5.77399e+07, 0, 1.198e+07
5.77448e+07, 0, 1.19811e+07
5.77497e+07, 0, 1.19823e+07
5.77546e+07, 0, 1.19834e+07
5.77596e+07, 0, 1.19846e+07
5.77645e+07, 0, 1.19858e+07
5.77694e+07, 0, 1.19869e+07
5.77743e+07, 0, 1.19881e+07
5.77792e+07, 0, 1.19892e+07
5.77841e+07, 0, 1.19904e+07
5.7789e+07, 0, 1.19916e+07
5.77939e+07, 0, 1.19927e+07
5.77988e+07, 0, 1.19939e+07
5.78037e+07, 0, 1.1995e+07
5.78086e+07, 0, 1.19962e+07
5.78135e+07, 0, 1.19974e+07
5.78184e+07, 0, 1.19985e+07
5.78233e+07, 0, 1.19997e+07
5.78282e+07, 0, 1.20008e+07
5.78332e+07, 0, 1.2002e+07
5.78381e+07, 0, 1.20031e+07
5.7843e+07, 0, 1.20043e+07
5.78479e+07, 0, 1.20055e+07
5.78528e+07, 0, 1.20066e+07
5.78577e+07, 0, 1.20078e+07
5.78626e+07, 0, 1.20089e+07
5.78675e+07, 0, 1.20101e+07
5.78724e+07, 0, 1.20113e+07
5.78773e+07, 0, 1.20124e+07
5.78822e+07, 0, 1.20136e+07
5.78872e+07, 0, 1.20147e+07
5.78921e+07, 0, 1.20159e+07
5.7897e+07, 0, 1.20171e+07
5.79019e+07, 0, 1.20182e+07
5.79068e+07, 0, 1.20194e+07
5.79117e+07, 0, 1.20205e+07
5.79166e+07, 0, 1.20217e+07
5.79215e+07, 0, 1.20229e+07
5.79264e+07, 0, 1.2024e+07
5.79314e+07, 0, 1.20252e+07
5.79363e+07, 0, 1.20264e+07
5.79412e+07, 0, 1.20275e+07
5.79461e+07, 0, 1.20287e+07
5.7951e+07, 0, 1.20298e+07
5.79559e+07, 0, 1.2031e+07
5.79608e+07, 0, 1.20322e+07
5.79657e+07, 0, 1.20333e+07
5.79707e+07, 0, 1.20345e+07
5.79756e+07, 0, 1.20356e+07
5.79805e+07, 0, 1.20368e+07
5.79854e+07, 0, 1.2038e+07
5.79903e+07, 0, 1.20391e+07
5.79952e+07, 0, 1.20403e+07
5.80002e+07, 0, 1.20414e+07
5.80051e+07, 0, 1.20426e+07
5.801e+07, 0, 1.20438e+07
5.80149e+07, 0, 1.20449e+07
5.80198e+07, 0, 1.20461e+07
5.80247e+07, 0, 1.20473e+07
5.80296e+07, 0, 1.20484e+07
5.80346e+07, 0, 1.20496e+07
5.80395e+07, 0, 1.20507e+07
5.80444e+07, 0, 1.20519e+07
5.80493e+07, 0, 1.20531e+07
5.80542e+07, 0, 1.20542e+07
5.80592e+07, 0, 1.20554e+07
5.80641e+07, 0, 1.20566e+07
5.8069e+07, 0, 1.20577e+07
5.80739e+07, 0, 1.20589e+07
5.80788e+07, 0, 1.206e+07
5.80837e+07, 0, 1.20612e+07
5.80887e+07, 0, 1.20624e+07
5.80936e+07, 0, 1.20635e+07
5.80985e+07, 0, 1.20647e+07
5.81034e+07, 0, 1.20659e+07
5.81083e+07, 0, 1.2067e+07
5.81133e+07, 0, 1.20682e+07
5.81182e+07, 0, 1.20693e+07
5.81231e+07, 0, 1.20705e+07
5.8128e+07, 0, 1.20717e+07
5.81329e+07, 0, 1.20728e+07
5.81379e+07, 0, 1.2074e+07
5.81428e+07, 0, 1.20752e+07
5.81477e+07, 0, 1.20763e+07
5.81526e+07, 0, 1.20775e+07
5.81576e+07, 0, 1.20786e+07
5.81625e+07, 0, 1.20798e+07
5.81674e+07, 0, 1.2081e+07
5.81723e+07, 0, 1.20821e+07
5.81772e+07, 0, 1.20833e+07
5.81822e+07, 0, 1.20845e+07
5.81871e+07, 0, 1.20856e+07
5.8192e+07, 0, 1.20868e+07
5.81969e+07, 0, 1.2088e+07
5.82019e+07, 0, 1.20891e+07
5.82068e+07, 0, 1.20903e+07
5.82117e+07, 0, 1.20915e+07
5.82166e+07, 0, 1.20926e+07
5.82216e+07, 0, 1.20938e+07
5.82265e+07, 0, 1.20949e+07
5.82314e+07, 0, 1.20961e+07
5.82363e+07, 0, 1.20973e+07
5.82413e+07, 0, 1.20984e+07
5.82462e+07, 0, 1.20996e+07
5.82511e+07, 0, 1.21008e+07
5.8256e+07, 0, 1.21019e+07
5.8261e+07, 0, 1.21031e+07
5.82659e+07, 0, 1.21043e+07
5.82708e+07, 0, 1.21054e+07
5.82758e+07, 0, 1.21066e+07
5.82807e+07, 0, 1.21078e+07
5.82856e+07, 0, 1.21089e+07
5.82905e+07, 0, 1.21101e+07
5.82955e+07, 0, 1.21113e+07
5.83004e+07, 0, 1.21124e+07
5.83053e+07, 0, 1.21136e+07
5.83103e+07, 0, 1.21148e+07
5.83152e+07, 0, 1.21159e+07
5.83201e+07, 0, 1.21171e+07
5.8325e+07, 0, 1.21183e+07
5.833e+07, 0, 1.21194e+07
5.83349e+07, 0, 1.21206e+07
5.83398e+07, 0, 1.21218e+07
5.83448e+07, 0, 1.21229e+07
5.83497e+07, 0, 1.21241e+07
5.83546e+07, 0, 1.21252e+07
5.83596e+07, 0, 1.21264e+07
5.83645e+07, 0, 1.21276e+07
5.83694e+07, 0, 1.21287e+07
5.83743e+07, 0, 1.21299e+07
5.83793e+07, 0, 1.21311e+07
5.83842e+07, 0, 1.21322e+07
5.83891e+07, 0, 1.21334e+07
5.83941e+07, 0, 1.21346e+07
5.8399e+07, 0, 1.21357e+07
5.84039e+07, 0, 1.21369e+07
5.84089e+07, 0, 1.21381e+07
5.84138e+07, 0, 1.21393e+07
5.84187e+07, 0, 1.21404e+07
5.84237e+07, 0, 1.21416e+07
5.84286e+07, 0, 1.21428e+07
5.84335e+07, 0, 1.21439e+07
5.84385e+07, 0, 1.21451e+07
5.84434e+07, 0, 1.21463e+07
5.84483e+07, 0, 1.21474e+07
5.84533e+07, 0, 1.21486e+07
5.84582e+07, 0, 1.21498e+07
5.84632e+07, 0, 1.21509e+07
5.84681e+07, 0, 1.21521e+07
5.8473e+07, 0, 1.21533e+07
5.8478e+07, 0, 1.21544e+07
5.84829e+07, 0, 1.21556e+07
5.84878e+07, 0, 1.21568e+07
5.84928e+07, 0, 1.21579e+07
5.84977e+07, 0, 1.21591e+07
5.85026e+07, 0, 1.21603e+07
5.85076e+07, 0, 1.21614e+07
5.85125e+07, 0, 1.21626e+07
5.85175e+07, 0, 1.21638e+07
5.85224e+07, 0, 1.21649e+07
5.85273e+07, 0, 1.21661e+07
5.85323e+07, 0, 1.21673e+07
5.85372e+07, 0, 1.21684e+07
5.85422e+07, 0, 1.21696e+07
5.85471e+07, 0, 1.21708e+07
5.8552e+07, 0, 1.2172e+07
5.8557e+07, 0, 1.21731e+07
5.85619e+07, 0, 1.21743e+07
5.85669e+07, 0, 1.21755e+07
5.85718e+07, 0, 1.21766e+07
5.85767e+07, 0, 1.21778e+07
5.85817e+07, 0, 1.2179e+07
5.85866e+07, 0, 1.21801e+07
5.85916e+07, 0, 1.21813e+07
5.85965e+07, 0, 1.21825e+07
5.86014e+07, 0, 1.21836e+07
5.86064e+07, 0, 1.21848e+07
5.86113e+07, 0, 1.2186e+07
5.86163e+07, 0, 1.21872e+07
5.86212e+07, 0, 1.21883e+07
5.86261e+07, 0, 1.21895e+07
5.86311e+07, 0, 1.21907e+07
5.8636e+07, 0, 1.21918e+07
5.8641e+07, 0, 1.2193e+07
5.86459e+07, 0, 1.21942e+07
5.86509e+07, 0, 1.21953e+07
5.86558e+07, 0, 1.21965e+07
5.86608e+07, 0, 1.21977e+07
5.86657e+07, 0, 1.21989e+07
5.86706e+07, 0, 1.22e+07
5.86756e+07, 0, 1.22012e+07
5.86805e+07, 0, 1.22024e+07
5.86855e+07, 0, 1.22035e+07
5.86904e+07, 0, 1.22047e+07
5.86954e+07, 0, 1.22059e+07
5.87003e+07, 0, 1.22071e+07
5.87053e+07, 0, 1.22082e+07
5.87102e+07, 0, 1.22094e+07
5.87152e+07, 0, 1.22106e+07
5.87201e+07, 0, 1.22117e+07
5.8725e+07, 0, 1.22129e+07
5.873e+07, 0, 1.22141e+07
5.87349e+07, 0, 1.22153e+07
5.87399e+07, 0, 1.22164e+07
5.87448e+07, 0, 1.22176e+07
5.87498e+07, 0, 1.22188e+07
5.87547e+07, 0, 1.22199e+07
5.87597e+07, 0, 1.22211e+07
5.87646e+07, 0, 1.22223e+07
5.87696e+07, 0, 1.22235e+07
5.87745e+07, 0, 1.22246e+07
5.87795e+07, 0, 1.22258e+07
5.87844e+07, 0, 1.2227e+07
5.87894e+07, 0, 1.22281e+07
5.87943e+07, 0, 1.22293e+07
5.87993e+07, 0, 1.22305e+07
5.88042e+07, 0, 1.22317e+07
5.88092e+07, 0, 1.22328e+07
5.88141e+07, 0, 1.2234e+07
5.88191e+07, 0, 1.22352e+07
5.8824e+07, 0, 1.22364e+07
5.8829e+07, 0, 1.22375e+07
5.88339e+07, 0, 1.22387e+07
5.88389e+07, 0, 1.22399e+07
5.88438e+07, 0, 1.2241e+07
5.88488e+07, 0, 1.22422e+07
5.88537e+07, 0, 1.22434e+07
5.88587e+07, 0, 1.22446e+07
5.88636e+07, 0, 1.22457e+07
5.88686e+07, 0, 1.22469e+07
5.88736e+07, 0, 1.22481e+07
5.88785e+07, 0, 1.22493e+07
5.88835e+07, 0, 1.22504e+07
5.88884e+07, 0, 1.22516e+07
5.88934e+07, 0, 1.22528e+07
5.88983e+07, 0, 1.22539e+07
5.89033e+07, 0, 1.22551e+07
5.89082e+07, 0, 1.22563e+07
5.89132e+07, 0, 1.22575e+07
5.89181e+07, 0, 1.22586e+07
5.89231e+07, 0, 1.22598e+07
5.89281e+07, 0, 1.2261e+07
5.8933e+07, 0, 1.22622e+07
5.8938e+07, 0, 1.22633e+07
5.89429e+07, 0, 1.22645e+07
5.89479e+07, 0, 1.22657e+07
5.89528e+07, 0, 1.22669e+07
5.89578e+07, 0, 1.2268e+07
5.89628e+07, 0, 1.22692e+07
5.89677e+07, 0, 1.22704e+07
5.89727e+07, 0, 1.22716e+07
5.89776e+07, 0, 1.22727e+07
5.89826e+07, 0, 1.22739e+07
5.89875e+07, 0, 1.22751e+07
5.89925e+07, 0, 1.22763e+07
5.89975e+07, 0, 1.22774e+07
5.90024e+07, 0, 1.22786e+07
5.90074e+07, 0, 1.22798e+07
5.90123e+07, 0, 1.2281e+07
5.90173e+07, 0, 1.22821e+07
5.90223e+07, 0, 1.22833e+07
5.90272e+07, 0, 1.22845e+07
5.90322e+07, 0, 1.22857e+07
5.90371e+07, 0, 1.22868e+07
5.90421e+07, 0, 1.2288e+07
5.90471e+07, 0, 1.22892e+07
5.9052e+07, 0, 1.22904e+07
5.9057e+07, 0, 1.22915e+07
5.90619e+07, 0, 1.22927e+07
5.90669e+07, 0, 1.22939e+07
5.90719e+07, 0, 1.22951e+07
5.90768e+07, 0, 1.22962e+07
5.90818e+07, 0, 1.22974e+07
5.90868e+07, 0, 1.22986e+07
5.90917e+07, 0, 1.22998e+07
5.90967e+07, 0, 1.23009e+07
5.91016e+07, 0, 1.23021e+07
5.91066e+07, 0, 1.23033e+07
5.91116e+07, 0, 1.23045e+07
5.91165e+07, 0, 1.23057e+07
5.91215e+07, 0, 1.23068e+07
5.91265e+07, 0, 1.2308e+07
5.91314e+07, 0, 1.23092e+07
5.91364e+07, 0, 1.23104e+07
5.91414e+07, 0, 1.23115e+07
5.91463e+07, 0, 1.23127e+07
5.91513e+07, 0, 1.23139e+07
5.91563e+07, 0, 1.23151e+07
5.91612e+07, 0, 1.23162e+07
5.91662e+07, 0, 1.23174e+07
5.91712e+07, 0, 1.23186e+07
5.91761e+07, 0, 1.23198e+07
5.91811e+07, 0, 1.2321e+07
5.91861e+07, 0, 1.23221e+07
5.9191e+07, 0, 1.23233e+07
5.9196e+07, 0, 1.23245e+07
5.9201e+07, 0, 1.23257e+07
5.92059e+07, 0, 1.23268e+07
5.92109e+07, 0, 1.2328e+07
5.92159e+07, 0, 1.23292e+07
5.92208e+07, 0, 1.23304e+07
5.92258e+07, 0, 1.23316e+07
5.92308e+07, 0, 1.23327e+07
5.92357e+07, 0, 1.23339e+07
5.92407e+07, 0, 1.23351e+07
5.92457e+07, 0, 1.23363e+07
5.92506e+07, 0, 1.23374e+07
5.92556e+07, 0, 1.23386e+07
5.92606e+07, 0, 1.23398e+07
5.92656e+07, 0, 1.2341e+07
5.92705e+07, 0, 1.23422e+07
5.92755e+07, 0, 1.23433e+07
5.92805e+07, 0, 1.23445e+07
5.92854e+07, 0, 1.23457e+07
5.92904e+07, 0, 1.23469e+07
5.92954e+07, 0, 1.23481e+07
5.93004e+07, 0, 1.23492e+07
5.93053e+07, 0, 1.23504e+07
5.93103e+07, 0, 1.23516e+07
5.93153e+07, 0, 1.23528e+07
5.93202e+07, 0, 1.2354e+07
5.93252e+07, 0, 1.23551e+07
5.93302e+07, 0, 1.23563e+07
5.93352e+07, 0, 1.23575e+07
5.93401e+07, 0, 1.23587e+07
5.93451e+07, 0, 1.23598e+07
5.93501e+07, 0, 1.2361e+07
5.93551e+07, 0, 1.23622e+07
5.936e+07, 0, 1.23634e+07
5.9365e+07, 0, 1.23646e+07
5.937e+07, 0, 1.23657e+07
5.9375e+07, 0, 1.23669e+07
5.93799e+07, 0, 1.23681e+07
5.93849e+07, 0, 1.23693e+07
5.93899e+07, 0, 1.23705e+07
5.93949e+07, 0, 1.23716e+07
5.93998e+07, 0, 1.23728e+07
5.94048e+07, 0, 1.2374e+07
5.94098e+07, 0, 1.23752e+07
5.94148e+07, 0, 1.23764e+07
5.94197e+07, 0, 1.23776e+07
5.94247e+07, 0, 1.23787e+07
5.94297e+07, 0, 1.23799e+07
5.94347e+07, 0, 1.23811e+07
5.94397e+07, 0, 1.23823e+07
5.94446e+07, 0, 1.23835e+07
5.94496e+07, 0, 1.23846e+07
5.94546e+07, 0, 1.23858e+07
5.94596e+07, 0, 1.2387e+07
5.94645e+07, 0, 1.23882e+07
5.94695e+07, 0, 1.23894e+07
5.94745e+07, 0, 1.23905e+07
5.94795e+07, 0, 1.23917e+07
5.94845e+07, 0, 1.23929e+07
5.94894e+07, 0, 1.23941e+07
5.94944e+07, 0, 1.23953e+07
5.94994e+07, 0, 1.23965e+07
5.95044e+07, 0, 1.23976e+07
5.95094e+07, 0, 1.23988e+07
5.95144e+07, 0, 1.24e+07
5.95193e+07, 0, 1.24012e+07
5.95243e+07, 0, 1.24024e+07
5.95293e+07, 0, 1.24035e+07
5.95343e+07, 0, 1.24047e+07
5.95393e+07, 0, 1.24059e+07
5.95442e+07, 0, 1.24071e+07
5.95492e+07, 0, 1.24083e+07
5.95542e+07, 0, 1.24095e+07
5.95592e+07, 0, 1.24106e+07
5.95642e+07, 0, 1.24118e+07
5.95692e+07, 0, 1.2413e+07
5.95741e+07, 0, 1.24142e+07
5.95791e+07, 0, 1.24154e+07
5.95841e+07, 0, 1.24166e+07
5.95891e+07, 0, 1.24177e+07
5.95941e+07, 0, 1.24189e+07
5.95991e+07, 0, 1.24201e+07
5.9604e+07, 0, 1.24213e+07
5.9609e+07, 0, 1.24225e+07
5.9614e+07, 0, 1.24236e+07
5.9619e+07, 0, 1.24248e+07
5.9624e+07, 0, 1.2426e+07
5.9629e+07, 0, 1.24272e+07
5.9634e+07, 0, 1.24284e+07
5.96389e+07, 0, 1.24296e+07
5.96439e+07, 0, 1.24308e+07
5.96489e+07, 0, 1.24319e+07
5.96539e+07, 0, 1.24331e+07
5.96589e+07, 0, 1.24343e+07
5.96639e+07, 0, 1.24355e+07
5.96689e+07, 0, 1.24367e+07
5.96739e+07, 0, 1.24379e+07
5.96789e+07, 0, 1.2439e+07
5.96838e+07, 0, 1.24402e+07
5.96888e+07, 0, 1.24414e+07
5.96938e+07, 0, 1.24426e+07
5.96988e+07, 0, 1.24438e+07
5.97038e+07, 0, 1.2445e+07
5.97088e+07, 0, 1.24461e+07
5.97138e+07, 0, 1.24473e+07
5.97188e+07, 0, 1.24485e+07
5.97238e+07, 0, 1.24497e+07
5.97287e+07, 0, 1.24509e+07
5.97337e+07, 0, 1.24521e+07
5.97387e+07, 0, 1.24533e+07
5.97437e+07, 0, 1.24544e+07
5.97487e+07, 0, 1.24556e+07
5.97537e+07, 0, 1.24568e+07
5.97587e+07, 0, 1.2458e+07
5.97637e+07, 0, 1.24592e+07
5.97687e+07, 0, 1.24604e+07
5.97737e+07, 0, 1.24616e+07
5.97787e+07, 0, 1.24627e+07
5.97837e+07, 0, 1.24639e+07
5.97886e+07, 0, 1.24651e+07
5.97936e+07, 0, 1.24663e+07
5.97986e+07, 0, 1.24675e+07
5.98036e+07, 0, 1.24687e+07
5.98086e+07, 0, 1.24699e+07
5.98136e+07, 0, 1.2471e+07
5.98186e+07, 0, 1.24722e+07
5.98236e+07, 0, 1.24734e+07
5.98286e+07, 0, 1.24746e+07
5.98336e+07, 0, 1.24758e+07
5.98386e+07, 0, 1.2477e+07
5.98436e+07, 0, 1.24782e+07
5.98486e+07, 0, 1.24793e+07
5.98536e+07, 0, 1.24805e+07
5.98586e+07, 0, 1.24817e+07
5.98636e+07, 0, 1.24829e+07
5.98686e+07, 0, 1.24841e+07
5.98736e+07, 0, 1.24853e+07
5.98786e+07, 0, 1.24865e+07
5.98836e+07, 0, 1.24876e+07
5.98886e+07, 0, 1.24888e+07
5.98936e+07, 0, 1.249e+07
5.98985e+07, 0, 1.24912e+07
5.99035e+07, 0, 1.24924e+07
5.99085e+07, 0, 1.24936e+07
5.99135e+07, 0, 1.24948e+07
5.99185e+07, 0, 1.2496e+07
5.99235e+07, 0, 1.24971e+07
5.99285e+07, 0, 1.24983e+07
5.99335e+07, 0, 1.24995e+07
5.99385e+07, 0, 1.25007e+07
5.99435e+07, 0, 1.25019e+07
5.99485e+07, 0, 1.25031e+07
5.99535e+07, 0, 1.25043e+07
5.99585e+07, 0, 1.25055e+07
5.99635e+07, 0, 1.25066e+07
5.99685e+07, 0, 1.25078e+07
5.99735e+07, 0, 1.2509e+07
5.99785e+07, 0, 1.25102e+07
5.99835e+07, 0, 1.25114e+07
5.99885e+07, 0, 1.25126e+07
5.99935e+07, 0, 1.25138e+07
5.99986e+07, 0, 1.2515e+07
6.00036e+07, 0, 1.25162e+07
6.00086e+07, 0, 1.25173e+07
6.00136e+07, 0, 1.25185e+07
6.00186e+07, 0, 1.25197e+07
6.00236e+07, 0, 1.25209e+07
6.00286e+07, 0, 1.25221e+07
6.00336e+07, 0, 1.25233e+07
6.00386e+07, 0, 1.25245e+07
6.00436e+07, 0, 1.25257e+07
6.00486e+07, 0, 1.25269e+07
6.00536e+07, 0, 1.2528e+07
6.00586e+07, 0, 1.25292e+07
6.00636e+07, 0, 1.25304e+07
6.00686e+07, 0, 1.25316e+07
6.00736e+07, 0, 1.25328e+07
6.00786e+07, 0, 1.2534e+07
6.00836e+07, 0, 1.25352e+07
6.00886e+07, 0, 1.25364e+07
6.00936e+07, 0, 1.25376e+07
6.00986e+07, 0, 1.25388e+07
6.01036e+07, 0, 1.25399e+07
6.01087e+07, 0, 1.25411e+07
6.01137e+07, 0, 1.25423e+07
6.01187e+07, 0, 1.25435e+07
6.01237e+07, 0, 1.25447e+07
6.01287e+07, 0, 1.25459e+07
6.01337e+07, 0, 1.25471e+07
6.01387e+07, 0, 1.25483e+07
6.01437e+07, 0, 1.25495e+07
6.01487e+07, 0, 1.25507e+07
6.01537e+07, 0, 1.25518e+07
6.01587e+07, 0, 1.2553e+07
6.01637e+07, 0, 1.25542e+07
6.01688e+07, 0, 1.25554e+07
6.01738e+07, 0, 1.25566e+07
6.01788e+07, 0, 1.25578e+07
6.01838e+07, 0, 1.2559e+07
6.01888e+07, 0, 1.25602e+07
6.01938e+07, 0, 1.25614e+07
6.01988e+07, 0, 1.25626e+07
6.02038e+07, 0, 1.25638e+07
6.02088e+07, 0, 1.25649e+07
6.02138e+07, 0, 1.25661e+07
6.02189e+07, 0, 1.25673e+07
6.02239e+07, 0, 1.25685e+07
6.02289e+07, 0, 1.25697e+07
6.02339e+07, 0, 1.25709e+07
6.02389e+07, 0, 1.25721e+07
6.02439e+07, 0, 1.25733e+07
6.02489e+07, 0, 1.25745e+07
6.02539e+07, 0, 1.25757e+07
6.0259e+07, 0, 1.25769e+07
6.0264e+07, 0, 1.25781e+07
6.0269e+07, 0, 1.25792e+07
6.0274e+07, 0, 1.25804e+07
6.0279e+07, 0, 1.25816e+07
6.0284e+07, 0, 1.25828e+07
6.0289e+07, 0, 1.2584e+07
6.02941e+07, 0, 1.25852e+07
6.02991e+07, 0, 1.25864e+07
6.03041e+07, 0, 1.25876e+07
6.03091e+07, 0, 1.25888e+07
6.03141e+07, 0, 1.259e+07
6.03191e+07, 0, 1.25912e+07
6.03242e+07, 0, 1.25924e+07
6.03292e+07, 0, 1.25936e+07
6.03342e+07, 0, 1.25948e+07
6.03392e+07, 0, 1.25959e+07
6.03442e+07, 0, 1.25971e+07
6.03492e+07, 0, 1.25983e+07
6.03543e+07, 0, 1.25995e+07
6.03593e+07, 0, 1.26007e+07
6.03643e+07, 0, 1.26019e+07
6.03693e+07, 0, 1.26031e+07
6.03743e+07, 0, 1.26043e+07
6.03793e+07, 0, 1.26055e+07
6.03844e+07, 0, 1.26067e+07
6.03894e+07, 0, 1.26079e+07
6.03944e+07, 0, 1.26091e+07
6.03994e+07, 0, 1.26103e+07
6.04044e+07, 0, 1.26115e+07
6.04095e+07, 0, 1.26127e+07
6.04145e+07, 0, 1.26139e+07
6.04195e+07, 0, 1.2615e+07
6.04245e+07, 0, 1.26162e+07
6.04295e+07, 0, 1.26174e+07
6.04346e+07, 0, 1.26186e+07
6.04396e+07, 0, 1.26198e+07
6.04446e+07, 0, 1.2621e+07
6.04496e+07, 0, 1.26222e+07
6.04547e+07, 0, 1.26234e+07
6.04597e+07, 0, 1.26246e+07
6.04647e+07, 0, 1.26258e+07
6.04697e+07, 0, 1.2627e+07
6.04747e+07, 0, 1.26282e+07
6.04798e+07, 0, 1.26294e+07
6.04848e+07, 0, 1.26306e+07
6.04898e+07, 0, 1.26318e+07
6.04948e+07, 0, 1.2633e+07
6.04999e+07, 0, 1.26342e+07
6.05049e+07, 0, 1.26354e+07
6.05099e+07, 0, 1.26366e+07
6.05149e+07, 0, 1.26377e+07
6.052e+07, 0, 1.26389e+07
6.0525e+07, 0, 1.26401e+07
6.053e+07, 0, 1.26413e+07
6.0535e+07, 0, 1.26425e+07
6.05401e+07, 0, 1.26437e+07
6.05451e+07, 0, 1.26449e+07
6.05501e+07, 0, 1.26461e+07
6.05551e+07, 0, 1.26473e+07
6.05602e+07, 0, 1.26485e+07
6.05652e+07, 0, 1.26497e+07
6.05702e+07, 0, 1.26509e+07
6.05752e+07, 0, 1.26521e+07
6.05803e+07, 0, 1.26533e+07
6.05853e+07, 0, 1.26545e+07
6.05903e+07, 0, 1.26557e+07
6.05953e+07, 0, 1.26569e+07
6.06004e+07, 0, 1.26581e+07
6.06054e+07, 0, 1.26593e+07
6.06104e+07, 0, 1.26605e+07
6.06155e+07, 0, 1.26617e+07
6.06205e+07, 0, 1.26629e+07
6.06255e+07, 0, 1.26641e+07
6.06305e+07, 0, 1.26653e+07
6.06356e+07, 0, 1.26665e+07
6.06406e+07, 0, 1.26677e+07
6.06456e+07, 0, 1.26689e+07
6.06507e+07, 0, 1.26701e+07
6.06557e+07, 0, 1.26713e+07
6.06607e+07, 0, 1.26724e+07
6.06658e+07, 0, 1.26736e+07
6.06708e+07, 0, 1.26748e+07
6.06758e+07, 0, 1.2676e+07
6.06809e+07, 0, 1.26772e+07
6.06859e+07, 0, 1.26784e+07
6.06909e+07, 0, 1.26796e+07
6.0696e+07, 0, 1.26808e+07
6.0701e+07, 0, 1.2682e+07
6.0706e+07, 0, 1.26832e+07
6.0711e+07, 0, 1.26844e+07
6.07161e+07, 0, 1.26856e+07
6.07211e+07, 0, 1.26868e+07
6.07261e+07, 0, 1.2688e+07
6.07312e+07, 0, 1.26892e+07
6.07362e+07, 0, 1.26904e+07
6.07413e+07, 0, 1.26916e+07
6.07463e+07, 0, 1.26928e+07
6.07513e+07, 0, 1.2694e+07
6.07564e+07, 0, 1.26952e+07
6.07614e+07, 0, 1.26964e+07
6.07664e+07, 0, 1.26976e+07
6.07715e+07, 0, 1.26988e+07
6.07765e+07, 0, 1.27e+07
6.07815e+07, 0, 1.27012e+07
6.07866e+07, 0, 1.27024e+07
6.07916e+07, 0, 1.27036e+07
6.07966e+07, 0, 1.27048e+07
6.08017e+07, 0, 1.2706e+07
6.08067e+07, 0, 1.27072e+07
6.08118e+07, 0, 1.27084e+07
6.08168e+07, 0, 1.27096e+07
6.08218e+07, 0, 1.27108e+07
6.08269e+07, 0, 1.2712e+07
6.08319e+07, 0, 1.27132e+07
6.08369e+07, 0, 1.27144e+07
6.0842e+07, 0, 1.27156e+07
6.0847e+07, 0, 1.27168e+07
6.08521e+07, 0, 1.2718e+07
6.08571e+07, 0, 1.27192e+07
6.08621e+07, 0, 1.27204e+07
6.08672e+07, 0, 1.27216e+07
6.08722e+07, 0, 1.27228e+07
6.08773e+07, 0, 1.2724e+07
6.08823e+07, 0, 1.27252e+07
6.08873e+07, 0, 1.27264e+07
6.08924e+07, 0, 1.27276e+07
6.08974e+07, 0, 1.27288e+07
6.09025e+07, 0, 1.273e+07
6.09075e+07, 0, 1.27312e+07
6.09125e+07, 0, 1.27324e+07
6.09176e+07, 0, 1.27336e+07
6.09226e+07, 0, 1.27348e+07
6.09277e+07, 0, 1.2736e+07
6.09327e+07, 0, 1.27372e+07
6.09378e+07, 0, 1.27384e+07
6.09428e+07, 0, 1.27396e+07
6.09478e+07, 0, 1.27408e+07
6.09529e+07, 0, 1.2742e+07
6.09579e+07, 0, 1.27432e+07
6.0963e+07, 0, 1.27444e+07
6.0968e+07, 0, 1.27456e+07
6.09731e+07, 0, 1.27468e+07
6.09781e+07, 0, 1.2748e+07
6.09831e+07, 0, 1.27492e+07
6.09882e+07, 0, 1.27504e+07
6.09932e+07, 0, 1.27516e+07
6.09983e+07, 0, 1.27528e+07
6.10033e+07, 0, 1.2754e+07
6.10084e+07, 0, 1.27552e+07
6.10134e+07, 0, 1.27565e+07
6.10185e+07, 0, 1.27577e+07
6.10235e+07, 0, 1.27589e+07
6.10286e+07, 0, 1.27601e+07
6.10336e+07, 0, 1.27613e+07
6.10386e+07, 0, 1.27625e+07
6.10437e+07, 0, 1.27637e+07
6.10487e+07, 0, 1.27649e+07
6.10538e+07, 0, 1.27661e+07
6.10588e+07, 0, 1.27673e+07
6.10639e+07, 0, 1.27685e+07
6.10689e+07, 0, 1.27697e+07
6.1074e+07, 0, 1.27709e+07
6.1079e+07, 0, 1.27721e+07
6.10841e+07, 0, 1.27733e+07
6.10891e+07, 0, 1.27745e+07
6.10942e+07, 0, 1.27757e+07
6.10992e+07, 0, 1.27769e+07
6.11043e+07, 0, 1.27781e+07
6.11093e+07, 0, 1.27793e+07
6.11144e+07, 0, 1.27805e+07
6.11194e+07, 0, 1.27817e+07
6.11245e+07, 0, 1.27829e+07
6.11295e+07, 0, 1.27841e+07
6.11346e+07, 0, 1.27853e+07
6.11396e+07, 0, 1.27865e+07
6.11447e+07, 0, 1.27877e+07
6.11497e+07, 0, 1.27889e+07
6.11548e+07, 0, 1.27901e+07
6.11598e+07, 0, 1.27913e+07
6.11649e+07, 0, 1.27926e+07
6.11699e+07, 0, 1.27938e+07
6.1175e+07, 0, 1.2795e+07
6.11801e+07, 0, 1.27962e+07
6.11851e+07, 0, 1.27974e+07
6.11902e+07, 0, 1.27986e+07
6.11952e+07, 0, 1.27998e+07
6.12003e+07, 0, 1.2801e+07
6.12053e+07, 0, 1.28022e+07
6.12104e+07, 0, 1.28034e+07
6.12154e+07, 0, 1.28046e+07
6.12205e+07, 0, 1.28058e+07
