2.8696e+12, 0, 9.59748e+10
2.8696e+12, 0, 9.59821e+10
2.8696e+12, 0, 9.59894e+10
2.8696e+12, 0, 9.59967e+10
2.8696e+12, 0, 9.6004e+10
2.8696e+12, 0, 9.60113e+10
2.8696e+12, 0, 9.60186e+10
2.8696e+12, 0, 9.60259e+10
2.8696e+12, 0, 9.60332e+10
2.8696e+12, 0, 9.60405e+10
2.8696e+12, 0, 9.60478e+10
2.8696e+12, 0, 9.60551e+10
2.8696e+12, 0, 9.60624e+10
2.8696e+12, 0, 9.60697e+10
2.8696e+12, 0, 9.6077e+10
2.8696e+12, 0, 9.60843e+10
2.8696e+12, 0, 9.60916e+10
2.8696e+12, 0, 9.60989e+10
2.8696e+12, 0, 9.61061e+10
2.8696e+12, 0, 9.61134e+10
2.8696e+12, 0, 9.61207e+10
2.8696e+12, 0, 9.6128e+10
2.8696e+12, 0, 9.61353e+10
2.8696e+12, 0, 9.61426e+10
2.8696e+12, 0, 9.61499e+10
2.8696e+12, 0, 9.61572e+10
2.8696e+12, 0, 9.61645e+10
2.8696e+12, 0, 9.61718e+10
2.8696e+12, 0, 9.61791e+10
2.8696e+12, 0, 9.61864e+10
2.8696e+12, 0, 9.61937e+10
2.8696e+12, 0, 9.6201e+10
2.8696e+12, 0, 9.62083e+10
2.8696e+12, 0, 9.62156e+10
2.8696e+12, 0, 9.62229e+10
2.8696e+12, 0, 9.62302e+10
2.8696e+12, 0, 9.62375e+10
2.8696e+12, 0, 9.62448e+10
2.8696e+12, 0, 9.6252e+10
2.8696e+12, 0, 9.62593e+10
2.86959e+12, 0, 9.62666e+10
2.86959e+12, 0, 9.62739e+10
2.86959e+12, 0, 9.62812e+10
2.86959e+12, 0, 9.62885e+10
2.86959e+12, 0, 9.62958e+10
2.86959e+12, 0, 9.63031e+10
2.86959e+12, 0, 9.63104e+10
2.86959e+12, 0, 9.63177e+10
2.86959e+12, 0, 9.6325e+10
2.86959e+12, 0, 9.63323e+10
2.86959e+12, 0, 9.63396e+10
2.86959e+12, 0, 9.63469e+10
2.86959e+12, 0, 9.63542e+10
2.86959e+12, 0, 9.63615e+10
2.86959e+12, 0, 9.63688e+10
2.86959e+12, 0, 9.63761e+10
2.86959e+12, 0, 9.63834e+10
2.86959e+12, 0, 9.63907e+10
2.86959e+12, 0, 9.63979e+10
2.86959e+12, 0, 9.64052e+10
2.86959e+12, 0, 9.64125e+10
2.86959e+12, 0, 9.64198e+10
2.86959e+12, 0, 9.64271e+10
2.86959e+12, 0, 9.64344e+10
2.86959e+12, 0, 9.64417e+10
2.86959e+12, 0, 9.6449e+10
2.86959e+12, 0, 9.64563e+10
2.86959e+12, 0, 9.64636e+10
2.86959e+12, 0, 9.64709e+10
2.86959e+12, 0, 9.64782e+10
2.86959e+12, 0, 9.64855e+10
2.86959e+12, 0, 9.64928e+10
2.86959e+12, 0, 9.65001e+10
2.86959e+12, 0, 9.65074e+10
2.86959e+12, 0, 9.65147e+10
2.86959e+12, 0, 9.6522e+10
2.86959e+12, 0, 9.65293e+10
2.86959e+12, 0, 9.65366e+10
2.86959e+12, 0, 9.65438e+10
2.86959e+12, 0, 9.65511e+10
2.86959e+12, 0, 9.65584e+10
2.86959e+12, 0, 9.65657e+10
2.86959e+12, 0, 9.6573e+10
2.86959e+12, 0, 9.65803e+10
2.86959e+12, 0, 9.65876e+10
2.86959e+12, 0, 9.65949e+10
2.86959e+12, 0, 9.66022e+10
2.86958e+12, 0, 9.66095e+10
2.86958e+12, 0, 9.66168e+10
2.86958e+12, 0, 9.66241e+10
2.86958e+12, 0, 9.66314e+10
2.86958e+12, 0, 9.66387e+10
2.86958e+12, 0, 9.6646e+10
2.86958e+12, 0, 9.66533e+10
2.86958e+12, 0, 9.66606e+10
2.86958e+12, 0, 9.66679e+10
2.86958e+12, 0, 9.66752e+10
2.86958e+12, 0, 9.66825e+10
2.86958e+12, 0, 9.66897e+10
2.86958e+12, 0, 9.6697e+10
2.86958e+12, 0, 9.67043e+10
2.86958e+12, 0, 9.67116e+10
2.86958e+12, 0, 9.67189e+10
2.86958e+12, 0, 9.67262e+10
2.86958e+12, 0, 9.67335e+10
2.86958e+12, 0, 9.67408e+10
2.86958e+12, 0, 9.67481e+10
2.86958e+12, 0, 9.67554e+10
2.86958e+12, 0, 9.67627e+10
2.86958e+12, 0, 9.677e+10
2.86958e+12, 0, 9.67773e+10
2.86958e+12, 0, 9.67846e+10
2.86958e+12, 0, 9.67919e+10
2.86958e+12, 0, 9.67992e+10
2.86958e+12, 0, 9.68065e+10
2.86958e+12, 0, 9.68138e+10
2.86958e+12, 0, 9.68211e+10
2.86958e+12, 0, 9.68283e+10
2.86958e+12, 0, 9.68356e+10
2.86958e+12, 0, 9.68429e+10
2.86958e+12, 0, 9.68502e+10
2.86958e+12, 0, 9.68575e+10
2.86958e+12, 0, 9.68648e+10
2.86958e+12, 0, 9.68721e+10
2.86958e+12, 0, 9.68794e+10
2.86958e+12, 0, 9.68867e+10
2.86958e+12, 0, 9.6894e+10
2.86958e+12, 0, 9.69013e+10
2.86958e+12, 0, 9.69086e+10
2.86958e+12, 0, 9.69159e+10
2.86958e+12, 0, 9.69232e+10
2.86958e+12, 0, 9.69305e+10
2.86958e+12, 0, 9.69378e+10
2.86958e+12, 0, 9.69451e+10
2.86957e+12, 0, 9.69524e+10
2.86957e+12, 0, 9.69597e+10
2.86957e+12, 0, 9.6967e+10
2.86957e+12, 0, 9.69742e+10
2.86957e+12, 0, 9.69815e+10
2.86957e+12, 0, 9.69888e+10
2.86957e+12, 0, 9.69961e+10
2.86957e+12, 0, 9.70034e+10
2.86957e+12, 0, 9.70107e+10
2.86957e+12, 0, 9.7018e+10
2.86957e+12, 0, 9.70253e+10
2.86957e+12, 0, 9.70326e+10
2.86957e+12, 0, 9.70399e+10
2.86957e+12, 0, 9.70472e+10
2.86957e+12, 0, 9.70545e+10
2.86957e+12, 0, 9.70618e+10
2.86957e+12, 0, 9.70691e+10
2.86957e+12, 0, 9.70764e+10
2.86957e+12, 0, 9.70837e+10
2.86957e+12, 0, 9.7091e+10
2.86957e+12, 0, 9.70983e+10
2.86957e+12, 0, 9.71056e+10
2.86957e+12, 0, 9.71129e+10
2.86957e+12, 0, 9.71201e+10
2.86957e+12, 0, 9.71274e+10
2.86957e+12, 0, 9.71347e+10
2.86957e+12, 0, 9.7142e+10
2.86957e+12, 0, 9.71493e+10
2.86957e+12, 0, 9.71566e+10
2.86957e+12, 0, 9.71639e+10
2.86957e+12, 0, 9.71712e+10
2.86957e+12, 0, 9.71785e+10
2.86957e+12, 0, 9.71858e+10
2.86957e+12, 0, 9.71931e+10
2.86957e+12, 0, 9.72004e+10
2.86957e+12, 0, 9.72077e+10
2.86957e+12, 0, 9.7215e+10
2.86957e+12, 0, 9.72223e+10
2.86957e+12, 0, 9.72296e+10
2.86957e+12, 0, 9.72369e+10
2.86957e+12, 0, 9.72442e+10
2.86957e+12, 0, 9.72515e+10
2.86957e+12, 0, 9.72587e+10
2.86957e+12, 0, 9.7266e+10
2.86957e+12, 0, 9.72733e+10
2.86957e+12, 0, 9.72806e+10
2.86956e+12, 0, 9.72879e+10
2.86956e+12, 0, 9.72952e+10
2.86956e+12, 0, 9.73025e+10
2.86956e+12, 0, 9.73098e+10
2.86956e+12, 0, 9.73171e+10
2.86956e+12, 0, 9.73244e+10
2.86956e+12, 0, 9.73317e+10
2.86956e+12, 0, 9.7339e+10
2.86956e+12, 0, 9.73463e+10
2.86956e+12, 0, 9.73536e+10
2.86956e+12, 0, 9.73609e+10
2.86956e+12, 0, 9.73682e+10
2.86956e+12, 0, 9.73755e+10
2.86956e+12, 0, 9.73828e+10
2.86956e+12, 0, 9.73901e+10
2.86956e+12, 0, 9.73974e+10
2.86956e+12, 0, 9.74046e+10
2.86956e+12, 0, 9.74119e+10
2.86956e+12, 0, 9.74192e+10
2.86956e+12, 0, 9.74265e+10
2.86956e+12, 0, 9.74338e+10
2.86956e+12, 0, 9.74411e+10
2.86956e+12, 0, 9.74484e+10
2.86956e+12, 0, 9.74557e+10
2.86956e+12, 0, 9.7463e+10
2.86956e+12, 0, 9.74703e+10
2.86956e+12, 0, 9.74776e+10
2.86956e+12, 0, 9.74849e+10
2.86956e+12, 0, 9.74922e+10
2.86956e+12, 0, 9.74995e+10
2.86956e+12, 0, 9.75068e+10
2.86956e+12, 0, 9.75141e+10
2.86956e+12, 0, 9.75214e+10
2.86956e+12, 0, 9.75287e+10
2.86956e+12, 0, 9.7536e+10
2.86956e+12, 0, 9.75433e+10
2.86956e+12, 0, 9.75505e+10
2.86956e+12, 0, 9.75578e+10
2.86956e+12, 0, 9.75651e+10
2.86956e+12, 0, 9.75724e+10
2.86956e+12, 0, 9.75797e+10
2.86956e+12, 0, 9.7587e+10
2.86956e+12, 0, 9.75943e+10
2.86956e+12, 0, 9.76016e+10
2.86956e+12, 0, 9.76089e+10
2.86956e+12, 0, 9.76162e+10
2.86956e+12, 0, 9.76235e+10
2.86955e+12, 0, 9.76308e+10
2.86955e+12, 0, 9.76381e+10
2.86955e+12, 0, 9.76454e+10
2.86955e+12, 0, 9.76527e+10
2.86955e+12, 0, 9.766e+10
2.86955e+12, 0, 9.76673e+10
2.86955e+12, 0, 9.76746e+10
2.86955e+12, 0, 9.76819e+10
2.86955e+12, 0, 9.76891e+10
2.86955e+12, 0, 9.76964e+10
2.86955e+12, 0, 9.77037e+10
2.86955e+12, 0, 9.7711e+10
2.86955e+12, 0, 9.77183e+10
2.86955e+12, 0, 9.77256e+10
2.86955e+12, 0, 9.77329e+10
2.86955e+12, 0, 9.77402e+10
2.86955e+12, 0, 9.77475e+10
2.86955e+12, 0, 9.77548e+10
2.86955e+12, 0, 9.77621e+10
2.86955e+12, 0, 9.77694e+10
2.86955e+12, 0, 9.77767e+10
2.86955e+12, 0, 9.7784e+10
2.86955e+12, 0, 9.77913e+10
2.86955e+12, 0, 9.77986e+10
2.86955e+12, 0, 9.78059e+10
2.86955e+12, 0, 9.78132e+10
2.86955e+12, 0, 9.78205e+10
2.86955e+12, 0, 9.78278e+10
2.86955e+12, 0, 9.7835e+10
2.86955e+12, 0, 9.78423e+10
2.86955e+12, 0, 9.78496e+10
2.86955e+12, 0, 9.78569e+10
2.86955e+12, 0, 9.78642e+10
2.86955e+12, 0, 9.78715e+10
2.86955e+12, 0, 9.78788e+10
2.86955e+12, 0, 9.78861e+10
2.86955e+12, 0, 9.78934e+10
2.86955e+12, 0, 9.79007e+10
2.86955e+12, 0, 9.7908e+10
2.86955e+12, 0, 9.79153e+10
2.86955e+12, 0, 9.79226e+10
2.86955e+12, 0, 9.79299e+10
2.86955e+12, 0, 9.79372e+10
2.86955e+12, 0, 9.79445e+10
2.86955e+12, 0, 9.79518e+10
2.86955e+12, 0, 9.79591e+10
2.86954e+12, 0, 9.79664e+10
2.86954e+12, 0, 9.79736e+10
2.86954e+12, 0, 9.79809e+10
2.86954e+12, 0, 9.79882e+10
2.86954e+12, 0, 9.79955e+10
2.86954e+12, 0, 9.80028e+10
2.86954e+12, 0, 9.80101e+10
2.86954e+12, 0, 9.80174e+10
2.86954e+12, 0, 9.80247e+10
2.86954e+12, 0, 9.8032e+10
2.86954e+12, 0, 9.80393e+10
2.86954e+12, 0, 9.80466e+10
2.86954e+12, 0, 9.80539e+10
2.86954e+12, 0, 9.80612e+10
2.86954e+12, 0, 9.80685e+10
2.86954e+12, 0, 9.80758e+10
2.86954e+12, 0, 9.80831e+10
2.86954e+12, 0, 9.80904e+10
2.86954e+12, 0, 9.80977e+10
2.86954e+12, 0, 9.8105e+10
2.86954e+12, 0, 9.81123e+10
2.86954e+12, 0, 9.81195e+10
2.86954e+12, 0, 9.81268e+10
2.86954e+12, 0, 9.81341e+10
2.86954e+12, 0, 9.81414e+10
2.86954e+12, 0, 9.81487e+10
2.86954e+12, 0, 9.8156e+10
2.86954e+12, 0, 9.81633e+10
2.86954e+12, 0, 9.81706e+10
2.86954e+12, 0, 9.81779e+10
2.86954e+12, 0, 9.81852e+10
2.86954e+12, 0, 9.81925e+10
2.86954e+12, 0, 9.81998e+10
2.86954e+12, 0, 9.82071e+10
2.86954e+12, 0, 9.82144e+10
2.86954e+12, 0, 9.82217e+10
2.86954e+12, 0, 9.8229e+10
2.86954e+12, 0, 9.82363e+10
2.86954e+12, 0, 9.82436e+10
2.86954e+12, 0, 9.82509e+10
2.86954e+12, 0, 9.82581e+10
2.86954e+12, 0, 9.82654e+10
2.86954e+12, 0, 9.82727e+10
2.86954e+12, 0, 9.828e+10
2.86954e+12, 0, 9.82873e+10
2.86954e+12, 0, 9.82946e+10
2.86953e+12, 0, 9.83019e+10
2.86953e+12, 0, 9.83092e+10
2.86953e+12, 0, 9.83165e+10
2.86953e+12, 0, 9.83238e+10
2.86953e+12, 0, 9.83311e+10
2.86953e+12, 0, 9.83384e+10
2.86953e+12, 0, 9.83457e+10
2.86953e+12, 0, 9.8353e+10
2.86953e+12, 0, 9.83603e+10
2.86953e+12, 0, 9.83676e+10
2.86953e+12, 0, 9.83749e+10
2.86953e+12, 0, 9.83822e+10
2.86953e+12, 0, 9.83895e+10
2.86953e+12, 0, 9.83967e+10
2.86953e+12, 0, 9.8404e+10
2.86953e+12, 0, 9.84113e+10
2.86953e+12, 0, 9.84186e+10
2.86953e+12, 0, 9.84259e+10
2.86953e+12, 0, 9.84332e+10
2.86953e+12, 0, 9.84405e+10
2.86953e+12, 0, 9.84478e+10
2.86953e+12, 0, 9.84551e+10
2.86953e+12, 0, 9.84624e+10
2.86953e+12, 0, 9.84697e+10
2.86953e+12, 0, 9.8477e+10
2.86953e+12, 0, 9.84843e+10
2.86953e+12, 0, 9.84916e+10
2.86953e+12, 0, 9.84989e+10
2.86953e+12, 0, 9.85062e+10
2.86953e+12, 0, 9.85135e+10
2.86953e+12, 0, 9.85208e+10
2.86953e+12, 0, 9.85281e+10
2.86953e+12, 0, 9.85354e+10
2.86953e+12, 0, 9.85426e+10
2.86953e+12, 0, 9.85499e+10
2.86953e+12, 0, 9.85572e+10
2.86953e+12, 0, 9.85645e+10
2.86953e+12, 0, 9.85718e+10
2.86953e+12, 0, 9.85791e+10
2.86953e+12, 0, 9.85864e+10
2.86953e+12, 0, 9.85937e+10
2.86953e+12, 0, 9.8601e+10
2.86953e+12, 0, 9.86083e+10
2.86953e+12, 0, 9.86156e+10
2.86953e+12, 0, 9.86229e+10
2.86953e+12, 0, 9.86302e+10
2.86952e+12, 0, 9.86375e+10
2.86952e+12, 0, 9.86448e+10
2.86952e+12, 0, 9.86521e+10
2.86952e+12, 0, 9.86594e+10
2.86952e+12, 0, 9.86667e+10
2.86952e+12, 0, 9.8674e+10
2.86952e+12, 0, 9.86812e+10
2.86952e+12, 0, 9.86885e+10
2.86952e+12, 0, 9.86958e+10
2.86952e+12, 0, 9.87031e+10
2.86952e+12, 0, 9.87104e+10
2.86952e+12, 0, 9.87177e+10
2.86952e+12, 0, 9.8725e+10
2.86952e+12, 0, 9.87323e+10
2.86952e+12, 0, 9.87396e+10
2.86952e+12, 0, 9.87469e+10
2.86952e+12, 0, 9.87542e+10
2.86952e+12, 0, 9.87615e+10
2.86952e+12, 0, 9.87688e+10
2.86952e+12, 0, 9.87761e+10
2.86952e+12, 0, 9.87834e+10
2.86952e+12, 0, 9.87907e+10
2.86952e+12, 0, 9.8798e+10
2.86952e+12, 0, 9.88053e+10
2.86952e+12, 0, 9.88126e+10
2.86952e+12, 0, 9.88198e+10
2.86952e+12, 0, 9.88271e+10
2.86952e+12, 0, 9.88344e+10
2.86952e+12, 0, 9.88417e+10
2.86952e+12, 0, 9.8849e+10
2.86952e+12, 0, 9.88563e+10
2.86952e+12, 0, 9.88636e+10
2.86952e+12, 0, 9.88709e+10
2.86952e+12, 0, 9.88782e+10
2.86952e+12, 0, 9.88855e+10
2.86952e+12, 0, 9.88928e+10
2.86952e+12, 0, 9.89001e+10
2.86952e+12, 0, 9.89074e+10
2.86952e+12, 0, 9.89147e+10
2.86952e+12, 0, 9.8922e+10
2.86952e+12, 0, 9.89293e+10
2.86952e+12, 0, 9.89366e+10
2.86952e+12, 0, 9.89439e+10
2.86952e+12, 0, 9.89512e+10
2.86952e+12, 0, 9.89584e+10
2.86951e+12, 0, 9.89657e+10
2.86951e+12, 0, 9.8973e+10
2.86951e+12, 0, 9.89803e+10
2.86951e+12, 0, 9.89876e+10
2.86951e+12, 0, 9.89949e+10
2.86951e+12, 0, 9.90022e+10
2.86951e+12, 0, 9.90095e+10
2.86951e+12, 0, 9.90168e+10
2.86951e+12, 0, 9.90241e+10
2.86951e+12, 0, 9.90314e+10
2.86951e+12, 0, 9.90387e+10
2.86951e+12, 0, 9.9046e+10
2.86951e+12, 0, 9.90533e+10
2.86951e+12, 0, 9.90606e+10
2.86951e+12, 0, 9.90679e+10
2.86951e+12, 0, 9.90752e+10
2.86951e+12, 0, 9.90825e+10
2.86951e+12, 0, 9.90898e+10
2.86951e+12, 0, 9.9097e+10
2.86951e+12, 0, 9.91043e+10
2.86951e+12, 0, 9.91116e+10
2.86951e+12, 0, 9.91189e+10
2.86951e+12, 0, 9.91262e+10
2.86951e+12, 0, 9.91335e+10
2.86951e+12, 0, 9.91408e+10
2.86951e+12, 0, 9.91481e+10
2.86951e+12, 0, 9.91554e+10
2.86951e+12, 0, 9.91627e+10
2.86951e+12, 0, 9.917e+10
2.86951e+12, 0, 9.91773e+10
2.86951e+12, 0, 9.91846e+10
2.86951e+12, 0, 9.91919e+10
2.86951e+12, 0, 9.91992e+10
2.86951e+12, 0, 9.92065e+10
2.86951e+12, 0, 9.92138e+10
2.86951e+12, 0, 9.92211e+10
2.86951e+12, 0, 9.92284e+10
2.86951e+12, 0, 9.92356e+10
2.86951e+12, 0, 9.92429e+10
2.86951e+12, 0, 9.92502e+10
2.86951e+12, 0, 9.92575e+10
2.86951e+12, 0, 9.92648e+10
2.86951e+12, 0, 9.92721e+10
2.86951e+12, 0, 9.92794e+10
2.86951e+12, 0, 9.92867e+10
2.86951e+12, 0, 9.9294e+10
2.8695e+12, 0, 9.93013e+10
2.8695e+12, 0, 9.93086e+10
2.8695e+12, 0, 9.93159e+10
2.8695e+12, 0, 9.93232e+10
2.8695e+12, 0, 9.93305e+10
2.8695e+12, 0, 9.93378e+10
2.8695e+12, 0, 9.93451e+10
2.8695e+12, 0, 9.93524e+10
2.8695e+12, 0, 9.93597e+10
2.8695e+12, 0, 9.9367e+10
2.8695e+12, 0, 9.93743e+10
2.8695e+12, 0, 9.93815e+10
2.8695e+12, 0, 9.93888e+10
2.8695e+12, 0, 9.93961e+10
2.8695e+12, 0, 9.94034e+10
2.8695e+12, 0, 9.94107e+10
2.8695e+12, 0, 9.9418e+10
2.8695e+12, 0, 9.94253e+10
2.8695e+12, 0, 9.94326e+10
2.8695e+12, 0, 9.94399e+10
2.8695e+12, 0, 9.94472e+10
2.8695e+12, 0, 9.94545e+10
2.8695e+12, 0, 9.94618e+10
2.8695e+12, 0, 9.94691e+10
2.8695e+12, 0, 9.94764e+10
2.8695e+12, 0, 9.94837e+10
2.8695e+12, 0, 9.9491e+10
2.8695e+12, 0, 9.94983e+10
2.8695e+12, 0, 9.95056e+10
2.8695e+12, 0, 9.95129e+10
2.8695e+12, 0, 9.95201e+10
2.8695e+12, 0, 9.95274e+10
2.8695e+12, 0, 9.95347e+10
2.8695e+12, 0, 9.9542e+10
2.8695e+12, 0, 9.95493e+10
2.8695e+12, 0, 9.95566e+10
2.8695e+12, 0, 9.95639e+10
2.8695e+12, 0, 9.95712e+10
2.8695e+12, 0, 9.95785e+10
2.8695e+12, 0, 9.95858e+10
2.8695e+12, 0, 9.95931e+10
2.8695e+12, 0, 9.96004e+10
2.8695e+12, 0, 9.96077e+10
2.8695e+12, 0, 9.9615e+10
2.8695e+12, 0, 9.96223e+10
2.86949e+12, 0, 9.96296e+10
2.86949e+12, 0, 9.96369e+10
2.86949e+12, 0, 9.96442e+10
2.86949e+12, 0, 9.96515e+10
2.86949e+12, 0, 9.96587e+10
2.86949e+12, 0, 9.9666e+10
2.86949e+12, 0, 9.96733e+10
2.86949e+12, 0, 9.96806e+10
2.86949e+12, 0, 9.96879e+10
2.86949e+12, 0, 9.96952e+10
2.86949e+12, 0, 9.97025e+10
2.86949e+12, 0, 9.97098e+10
2.86949e+12, 0, 9.97171e+10
2.86949e+12, 0, 9.97244e+10
2.86949e+12, 0, 9.97317e+10
2.86949e+12, 0, 9.9739e+10
2.86949e+12, 0, 9.97463e+10
2.86949e+12, 0, 9.97536e+10
2.86949e+12, 0, 9.97609e+10
2.86949e+12, 0, 9.97682e+10
2.86949e+12, 0, 9.97755e+10
2.86949e+12, 0, 9.97828e+10
2.86949e+12, 0, 9.979e+10
2.86949e+12, 0, 9.97973e+10
2.86949e+12, 0, 9.98046e+10
2.86949e+12, 0, 9.98119e+10
2.86949e+12, 0, 9.98192e+10
2.86949e+12, 0, 9.98265e+10
2.86949e+12, 0, 9.98338e+10
2.86949e+12, 0, 9.98411e+10
2.86949e+12, 0, 9.98484e+10
2.86949e+12, 0, 9.98557e+10
2.86949e+12, 0, 9.9863e+10
2.86949e+12, 0, 9.98703e+10
2.86949e+12, 0, 9.98776e+10
2.86949e+12, 0, 9.98849e+10
2.86949e+12, 0, 9.98922e+10
2.86949e+12, 0, 9.98995e+10
2.86949e+12, 0, 9.99068e+10
2.86949e+12, 0, 9.99141e+10
2.86949e+12, 0, 9.99214e+10
2.86949e+12, 0, 9.99286e+10
2.86949e+12, 0, 9.99359e+10
2.86949e+12, 0, 9.99432e+10
2.86949e+12, 0, 9.99505e+10
2.86949e+12, 0, 9.99578e+10
2.86948e+12, 0, 9.99651e+10
2.86948e+12, 0, 9.99724e+10
2.86948e+12, 0, 9.99797e+10
2.86948e+12, 0, 9.9987e+10
2.86948e+12, 0, 9.99943e+10
2.86948e+12, 0, 1.00002e+11
2.86948e+12, 0, 1.00009e+11
2.86948e+12, 0, 1.00016e+11
2.86948e+12, 0, 1.00023e+11
2.86948e+12, 0, 1.00031e+11
2.86948e+12, 0, 1.00038e+11
2.86948e+12, 0, 1.00045e+11
2.86948e+12, 0, 1.00053e+11
2.86948e+12, 0, 1.0006e+11
2.86948e+12, 0, 1.00067e+11
2.86948e+12, 0, 1.00075e+11
2.86948e+12, 0, 1.00082e+11
2.86948e+12, 0, 1.00089e+11
2.86948e+12, 0, 1.00096e+11
2.86948e+12, 0, 1.00104e+11
2.86948e+12, 0, 1.00111e+11
2.86948e+12, 0, 1.00118e+11
2.86948e+12, 0, 1.00126e+11
2.86948e+12, 0, 1.00133e+11
2.86948e+12, 0, 1.0014e+11
2.86948e+12, 0, 1.00147e+11
2.86948e+12, 0, 1.00155e+11
2.86948e+12, 0, 1.00162e+11
2.86948e+12, 0, 1.00169e+11
2.86948e+12, 0, 1.00177e+11
2.86948e+12, 0, 1.00184e+11
2.86948e+12, 0, 1.00191e+11
2.86948e+12, 0, 1.00199e+11
2.86948e+12, 0, 1.00206e+11
2.86948e+12, 0, 1.00213e+11
2.86948e+12, 0, 1.0022e+11
2.86948e+12, 0, 1.00228e+11
2.86948e+12, 0, 1.00235e+11
2.86948e+12, 0, 1.00242e+11
2.86948e+12, 0, 1.0025e+11
2.86948e+12, 0, 1.00257e+11
2.86948e+12, 0, 1.00264e+11
2.86948e+12, 0, 1.00272e+11
2.86948e+12, 0, 1.00279e+11
2.86948e+12, 0, 1.00286e+11
2.86947e+12, 0, 1.00293e+11
2.86947e+12, 0, 1.00301e+11
2.86947e+12, 0, 1.00308e+11
2.86947e+12, 0, 1.00315e+11
2.86947e+12, 0, 1.00323e+11
2.86947e+12, 0, 1.0033e+11
2.86947e+12, 0, 1.00337e+11
2.86947e+12, 0, 1.00344e+11
2.86947e+12, 0, 1.00352e+11
2.86947e+12, 0, 1.00359e+11
2.86947e+12, 0, 1.00366e+11
2.86947e+12, 0, 1.00374e+11
2.86947e+12, 0, 1.00381e+11
2.86947e+12, 0, 1.00388e+11
2.86947e+12, 0, 1.00396e+11
2.86947e+12, 0, 1.00403e+11
2.86947e+12, 0, 1.0041e+11
2.86947e+12, 0, 1.00417e+11
2.86947e+12, 0, 1.00425e+11
2.86947e+12, 0, 1.00432e+11
2.86947e+12, 0, 1.00439e+11
2.86947e+12, 0, 1.00447e+11
2.86947e+12, 0, 1.00454e+11
2.86947e+12, 0, 1.00461e+11
2.86947e+12, 0, 1.00468e+11
2.86947e+12, 0, 1.00476e+11
2.86947e+12, 0, 1.00483e+11
2.86947e+12, 0, 1.0049e+11
2.86947e+12, 0, 1.00498e+11
2.86947e+12, 0, 1.00505e+11
2.86947e+12, 0, 1.00512e+11
2.86947e+12, 0, 1.0052e+11
2.86947e+12, 0, 1.00527e+11
2.86947e+12, 0, 1.00534e+11
2.86947e+12, 0, 1.00541e+11
2.86947e+12, 0, 1.00549e+11
2.86947e+12, 0, 1.00556e+11
2.86947e+12, 0, 1.00563e+11
2.86947e+12, 0, 1.00571e+11
2.86947e+12, 0, 1.00578e+11
2.86947e+12, 0, 1.00585e+11
2.86947e+12, 0, 1.00592e+11
2.86947e+12, 0, 1.006e+11
2.86947e+12, 0, 1.00607e+11
2.86947e+12, 0, 1.00614e+11
2.86946e+12, 0, 1.00622e+11
2.86946e+12, 0, 1.00629e+11
2.86946e+12, 0, 1.00636e+11
2.86946e+12, 0, 1.00644e+11
2.86946e+12, 0, 1.00651e+11
2.86946e+12, 0, 1.00658e+11
2.86946e+12, 0, 1.00665e+11
2.86946e+12, 0, 1.00673e+11
2.86946e+12, 0, 1.0068e+11
2.86946e+12, 0, 1.00687e+11
2.86946e+12, 0, 1.00695e+11
2.86946e+12, 0, 1.00702e+11
2.86946e+12, 0, 1.00709e+11
2.86946e+12, 0, 1.00716e+11
2.86946e+12, 0, 1.00724e+11
2.86946e+12, 0, 1.00731e+11
2.86946e+12, 0, 1.00738e+11
2.86946e+12, 0, 1.00746e+11
2.86946e+12, 0, 1.00753e+11
2.86946e+12, 0, 1.0076e+11
2.86946e+12, 0, 1.00768e+11
2.86946e+12, 0, 1.00775e+11
2.86946e+12, 0, 1.00782e+11
2.86946e+12, 0, 1.00789e+11
2.86946e+12, 0, 1.00797e+11
2.86946e+12, 0, 1.00804e+11
2.86946e+12, 0, 1.00811e+11
2.86946e+12, 0, 1.00819e+11
2.86946e+12, 0, 1.00826e+11
2.86946e+12, 0, 1.00833e+11
2.86946e+12, 0, 1.0084e+11
2.86946e+12, 0, 1.00848e+11
2.86946e+12, 0, 1.00855e+11
2.86946e+12, 0, 1.00862e+11
2.86946e+12, 0, 1.0087e+11
2.86946e+12, 0, 1.00877e+11
2.86946e+12, 0, 1.00884e+11
2.86946e+12, 0, 1.00892e+11
2.86946e+12, 0, 1.00899e+11
2.86946e+12, 0, 1.00906e+11
2.86946e+12, 0, 1.00913e+11
2.86946e+12, 0, 1.00921e+11
2.86946e+12, 0, 1.00928e+11
2.86946e+12, 0, 1.00935e+11
2.86946e+12, 0, 1.00943e+11
2.86945e+12, 0, 1.0095e+11
2.86945e+12, 0, 1.00957e+11
2.86945e+12, 0, 1.00964e+11
2.86945e+12, 0, 1.00972e+11
2.86945e+12, 0, 1.00979e+11
2.86945e+12, 0, 1.00986e+11
2.86945e+12, 0, 1.00994e+11
2.86945e+12, 0, 1.01001e+11
2.86945e+12, 0, 1.01008e+11
2.86945e+12, 0, 1.01016e+11
2.86945e+12, 0, 1.01023e+11
2.86945e+12, 0, 1.0103e+11
2.86945e+12, 0, 1.01037e+11
2.86945e+12, 0, 1.01045e+11
2.86945e+12, 0, 1.01052e+11
2.86945e+12, 0, 1.01059e+11
2.86945e+12, 0, 1.01067e+11
2.86945e+12, 0, 1.01074e+11
