5.90558e+12, 0, 1.03913e+11
5.90558e+12, 0, 1.03918e+11
5.90558e+12, 0, 1.03923e+11
5.90558e+12, 0, 1.03928e+11
5.90558e+12, 0, 1.03933e+11
5.90558e+12, 0, 1.03939e+11
5.90558e+12, 0, 1.03944e+11
5.90558e+12, 0, 1.03949e+11
5.90558e+12, 0, 1.03954e+11
5.90558e+12, 0, 1.03959e+11
5.90558e+12, 0, 1.03964e+11
5.90558e+12, 0, 1.03969e+11
5.90558e+12, 0, 1.03974e+11
5.90558e+12, 0, 1.03979e+11
5.90558e+12, 0, 1.03984e+11
5.90558e+12, 0, 1.03989e+11
5.90558e+12, 0, 1.03995e+11
5.90558e+12, 0, 1.04e+11
5.90558e+12, 0, 1.04005e+11
5.90558e+12, 0, 1.0401e+11
5.90558e+12, 0, 1.04015e+11
5.90558e+12, 0, 1.0402e+11
5.90558e+12, 0, 1.04025e+11
5.90558e+12, 0, 1.0403e+11
5.90558e+12, 0, 1.04035e+11
5.90558e+12, 0, 1.0404e+11
5.90558e+12, 0, 1.04045e+11
5.90558e+12, 0, 1.04051e+11
5.90558e+12, 0, 1.04056e+11
5.90558e+12, 0, 1.04061e+11
5.90558e+12, 0, 1.04066e+11
5.90558e+12, 0, 1.04071e+11
5.90558e+12, 0, 1.04076e+11
5.90558e+12, 0, 1.04081e+11
5.90558e+12, 0, 1.04086e+11
5.90558e+12, 0, 1.04091e+11
5.90558e+12, 0, 1.04096e+11
5.90558e+12, 0, 1.04101e+11
5.90558e+12, 0, 1.04107e+11
5.90558e+12, 0, 1.04112e+11
5.90558e+12, 0, 1.04117e+11
5.90558e+12, 0, 1.04122e+11
5.90558e+12, 0, 1.04127e+11
5.90558e+12, 0, 1.04132e+11
5.90558e+12, 0, 1.04137e+11
5.90558e+12, 0, 1.04142e+11
5.90558e+12, 0, 1.04147e+11
5.90558e+12, 0, 1.04152e+11
5.90558e+12, 0, 1.04157e+11
5.90558e+12, 0, 1.04162e+11
5.90558e+12, 0, 1.04168e+11
5.90558e+12, 0, 1.04173e+11
5.90558e+12, 0, 1.04178e+11
5.90558e+12, 0, 1.04183e+11
5.90558e+12, 0, 1.04188e+11
5.90558e+12, 0, 1.04193e+11
5.90558e+12, 0, 1.04198e+11
5.90558e+12, 0, 1.04203e+11
5.90558e+12, 0, 1.04208e+11
5.90558e+12, 0, 1.04213e+11
5.90558e+12, 0, 1.04218e+11
5.90558e+12, 0, 1.04224e+11
5.90558e+12, 0, 1.04229e+11
5.90558e+12, 0, 1.04234e+11
5.90558e+12, 0, 1.04239e+11
5.90558e+12, 0, 1.04244e+11
5.90558e+12, 0, 1.04249e+11
5.90558e+12, 0, 1.04254e+11
5.90558e+12, 0, 1.04259e+11
5.90558e+12, 0, 1.04264e+11
5.90558e+12, 0, 1.04269e+11
5.90558e+12, 0, 1.04274e+11
5.90558e+12, 0, 1.0428e+11
5.90558e+12, 0, 1.04285e+11
5.90558e+12, 0, 1.0429e+11
5.90558e+12, 0, 1.04295e+11
5.90557e+12, 0, 1.043e+11
5.90557e+12, 0, 1.04305e+11
5.90557e+12, 0, 1.0431e+11
5.90557e+12, 0, 1.04315e+11
5.90557e+12, 0, 1.0432e+11
5.90557e+12, 0, 1.04325e+11
5.90557e+12, 0, 1.0433e+11
5.90557e+12, 0, 1.04336e+11
5.90557e+12, 0, 1.04341e+11
5.90557e+12, 0, 1.04346e+11
5.90557e+12, 0, 1.04351e+11
5.90557e+12, 0, 1.04356e+11
5.90557e+12, 0, 1.04361e+11
5.90557e+12, 0, 1.04366e+11
5.90557e+12, 0, 1.04371e+11
5.90557e+12, 0, 1.04376e+11
5.90557e+12, 0, 1.04381e+11
5.90557e+12, 0, 1.04386e+11
5.90557e+12, 0, 1.04392e+11
5.90557e+12, 0, 1.04397e+11
5.90557e+12, 0, 1.04402e+11
5.90557e+12, 0, 1.04407e+11
5.90557e+12, 0, 1.04412e+11
5.90557e+12, 0, 1.04417e+11
5.90557e+12, 0, 1.04422e+11
5.90557e+12, 0, 1.04427e+11
5.90557e+12, 0, 1.04432e+11
5.90557e+12, 0, 1.04437e+11
5.90557e+12, 0, 1.04442e+11
5.90557e+12, 0, 1.04447e+11
5.90557e+12, 0, 1.04453e+11
5.90557e+12, 0, 1.04458e+11
5.90557e+12, 0, 1.04463e+11
5.90557e+12, 0, 1.04468e+11
5.90557e+12, 0, 1.04473e+11
5.90557e+12, 0, 1.04478e+11
5.90557e+12, 0, 1.04483e+11
5.90557e+12, 0, 1.04488e+11
5.90557e+12, 0, 1.04493e+11
5.90557e+12, 0, 1.04498e+11
5.90557e+12, 0, 1.04503e+11
5.90557e+12, 0, 1.04509e+11
5.90557e+12, 0, 1.04514e+11
5.90557e+12, 0, 1.04519e+11
5.90557e+12, 0, 1.04524e+11
5.90557e+12, 0, 1.04529e+11
5.90557e+12, 0, 1.04534e+11
5.90557e+12, 0, 1.04539e+11
5.90557e+12, 0, 1.04544e+11
5.90557e+12, 0, 1.04549e+11
5.90557e+12, 0, 1.04554e+11
5.90557e+12, 0, 1.04559e+11
5.90557e+12, 0, 1.04565e+11
5.90557e+12, 0, 1.0457e+11
5.90557e+12, 0, 1.04575e+11
5.90557e+12, 0, 1.0458e+11
5.90557e+12, 0, 1.04585e+11
5.90557e+12, 0, 1.0459e+11
5.90557e+12, 0, 1.04595e+11
5.90557e+12, 0, 1.046e+11
5.90557e+12, 0, 1.04605e+11
5.90557e+12, 0, 1.0461e+11
5.90557e+12, 0, 1.04615e+11
5.90557e+12, 0, 1.04621e+11
5.90557e+12, 0, 1.04626e+11
5.90557e+12, 0, 1.04631e+11
5.90557e+12, 0, 1.04636e+11
5.90557e+12, 0, 1.04641e+11
5.90557e+12, 0, 1.04646e+11
5.90557e+12, 0, 1.04651e+11
5.90557e+12, 0, 1.04656e+11
5.90557e+12, 0, 1.04661e+11
5.90557e+12, 0, 1.04666e+11
5.90557e+12, 0, 1.04671e+11
5.90557e+12, 0, 1.04676e+11
5.90557e+12, 0, 1.04682e+11
5.90557e+12, 0, 1.04687e+11
5.90557e+12, 0, 1.04692e+11
5.90557e+12, 0, 1.04697e+11
5.90557e+12, 0, 1.04702e+11
5.90557e+12, 0, 1.04707e+11
5.90557e+12, 0, 1.04712e+11
5.90557e+12, 0, 1.04717e+11
5.90557e+12, 0, 1.04722e+11
5.90557e+12, 0, 1.04727e+11
5.90557e+12, 0, 1.04732e+11
5.90557e+12, 0, 1.04738e+11
5.90557e+12, 0, 1.04743e+11
5.90557e+12, 0, 1.04748e+11
5.90557e+12, 0, 1.04753e+11
5.90557e+12, 0, 1.04758e+11
5.90557e+12, 0, 1.04763e+11
5.90557e+12, 0, 1.04768e+11
5.90557e+12, 0, 1.04773e+11
5.90557e+12, 0, 1.04778e+11
5.90557e+12, 0, 1.04783e+11
5.90557e+12, 0, 1.04788e+11
5.90557e+12, 0, 1.04794e+11
5.90557e+12, 0, 1.04799e+11
5.90557e+12, 0, 1.04804e+11
5.90557e+12, 0, 1.04809e+11
5.90557e+12, 0, 1.04814e+11
5.90557e+12, 0, 1.04819e+11
5.90557e+12, 0, 1.04824e+11
5.90557e+12, 0, 1.04829e+11
5.90557e+12, 0, 1.04834e+11
5.90557e+12, 0, 1.04839e+11
5.90557e+12, 0, 1.04844e+11
5.90557e+12, 0, 1.0485e+11
5.90557e+12, 0, 1.04855e+11
5.90557e+12, 0, 1.0486e+11
5.90557e+12, 0, 1.04865e+11
5.90557e+12, 0, 1.0487e+11
5.90557e+12, 0, 1.04875e+11
5.90557e+12, 0, 1.0488e+11
5.90557e+12, 0, 1.04885e+11
5.90557e+12, 0, 1.0489e+11
5.90557e+12, 0, 1.04895e+11
5.90557e+12, 0, 1.049e+11
5.90557e+12, 0, 1.04906e+11
5.90557e+12, 0, 1.04911e+11
5.90557e+12, 0, 1.04916e+11
5.90557e+12, 0, 1.04921e+11
5.90557e+12, 0, 1.04926e+11
5.90557e+12, 0, 1.04931e+11
5.90557e+12, 0, 1.04936e+11
5.90557e+12, 0, 1.04941e+11
5.90557e+12, 0, 1.04946e+11
5.90556e+12, 0, 1.04951e+11
5.90556e+12, 0, 1.04956e+11
5.90556e+12, 0, 1.04961e+11
5.90556e+12, 0, 1.04967e+11
5.90556e+12, 0, 1.04972e+11
5.90556e+12, 0, 1.04977e+11
5.90556e+12, 0, 1.04982e+11
5.90556e+12, 0, 1.04987e+11
5.90556e+12, 0, 1.04992e+11
5.90556e+12, 0, 1.04997e+11
5.90556e+12, 0, 1.05002e+11
5.90556e+12, 0, 1.05007e+11
5.90556e+12, 0, 1.05012e+11
5.90556e+12, 0, 1.05017e+11
5.90556e+12, 0, 1.05023e+11
5.90556e+12, 0, 1.05028e+11
5.90556e+12, 0, 1.05033e+11
5.90556e+12, 0, 1.05038e+11
5.90556e+12, 0, 1.05043e+11
5.90556e+12, 0, 1.05048e+11
5.90556e+12, 0, 1.05053e+11
5.90556e+12, 0, 1.05058e+11
5.90556e+12, 0, 1.05063e+11
5.90556e+12, 0, 1.05068e+11
5.90556e+12, 0, 1.05073e+11
5.90556e+12, 0, 1.05079e+11
5.90556e+12, 0, 1.05084e+11
5.90556e+12, 0, 1.05089e+11
5.90556e+12, 0, 1.05094e+11
5.90556e+12, 0, 1.05099e+11
5.90556e+12, 0, 1.05104e+11
5.90556e+12, 0, 1.05109e+11
5.90556e+12, 0, 1.05114e+11
5.90556e+12, 0, 1.05119e+11
5.90556e+12, 0, 1.05124e+11
5.90556e+12, 0, 1.05129e+11
5.90556e+12, 0, 1.05135e+11
5.90556e+12, 0, 1.0514e+11
5.90556e+12, 0, 1.05145e+11
5.90556e+12, 0, 1.0515e+11
5.90556e+12, 0, 1.05155e+11
5.90556e+12, 0, 1.0516e+11
5.90556e+12, 0, 1.05165e+11
5.90556e+12, 0, 1.0517e+11
5.90556e+12, 0, 1.05175e+11
5.90556e+12, 0, 1.0518e+11
5.90556e+12, 0, 1.05185e+11
5.90556e+12, 0, 1.0519e+11
5.90556e+12, 0, 1.05196e+11
5.90556e+12, 0, 1.05201e+11
5.90556e+12, 0, 1.05206e+11
5.90556e+12, 0, 1.05211e+11
5.90556e+12, 0, 1.05216e+11
5.90556e+12, 0, 1.05221e+11
5.90556e+12, 0, 1.05226e+11
5.90556e+12, 0, 1.05231e+11
5.90556e+12, 0, 1.05236e+11
5.90556e+12, 0, 1.05241e+11
5.90556e+12, 0, 1.05246e+11
5.90556e+12, 0, 1.05252e+11
5.90556e+12, 0, 1.05257e+11
5.90556e+12, 0, 1.05262e+11
5.90556e+12, 0, 1.05267e+11
5.90556e+12, 0, 1.05272e+11
5.90556e+12, 0, 1.05277e+11
5.90556e+12, 0, 1.05282e+11
5.90556e+12, 0, 1.05287e+11
5.90556e+12, 0, 1.05292e+11
5.90556e+12, 0, 1.05297e+11
5.90556e+12, 0, 1.05302e+11
5.90556e+12, 0, 1.05308e+11
5.90556e+12, 0, 1.05313e+11
5.90556e+12, 0, 1.05318e+11
5.90556e+12, 0, 1.05323e+11
5.90556e+12, 0, 1.05328e+11
5.90556e+12, 0, 1.05333e+11
5.90556e+12, 0, 1.05338e+11
5.90556e+12, 0, 1.05343e+11
5.90556e+12, 0, 1.05348e+11
5.90556e+12, 0, 1.05353e+11
5.90556e+12, 0, 1.05358e+11
5.90556e+12, 0, 1.05364e+11
5.90556e+12, 0, 1.05369e+11
5.90556e+12, 0, 1.05374e+11
5.90556e+12, 0, 1.05379e+11
5.90556e+12, 0, 1.05384e+11
5.90556e+12, 0, 1.05389e+11
5.90556e+12, 0, 1.05394e+11
5.90556e+12, 0, 1.05399e+11
5.90556e+12, 0, 1.05404e+11
5.90556e+12, 0, 1.05409e+11
5.90556e+12, 0, 1.05414e+11
5.90556e+12, 0, 1.05419e+11
5.90556e+12, 0, 1.05425e+11
5.90556e+12, 0, 1.0543e+11
5.90556e+12, 0, 1.05435e+11
5.90556e+12, 0, 1.0544e+11
5.90556e+12, 0, 1.05445e+11
5.90556e+12, 0, 1.0545e+11
5.90556e+12, 0, 1.05455e+11
5.90556e+12, 0, 1.0546e+11
5.90556e+12, 0, 1.05465e+11
5.90556e+12, 0, 1.0547e+11
5.90556e+12, 0, 1.05475e+11
5.90556e+12, 0, 1.05481e+11
5.90556e+12, 0, 1.05486e+11
5.90556e+12, 0, 1.05491e+11
5.90556e+12, 0, 1.05496e+11
5.90556e+12, 0, 1.05501e+11
5.90556e+12, 0, 1.05506e+11
5.90556e+12, 0, 1.05511e+11
5.90556e+12, 0, 1.05516e+11
5.90556e+12, 0, 1.05521e+11
5.90556e+12, 0, 1.05526e+11
5.90556e+12, 0, 1.05531e+11
5.90556e+12, 0, 1.05537e+11
5.90556e+12, 0, 1.05542e+11
5.90556e+12, 0, 1.05547e+11
5.90556e+12, 0, 1.05552e+11
5.90556e+12, 0, 1.05557e+11
5.90556e+12, 0, 1.05562e+11
5.90556e+12, 0, 1.05567e+11
5.90556e+12, 0, 1.05572e+11
5.90556e+12, 0, 1.05577e+11
5.90556e+12, 0, 1.05582e+11
5.90556e+12, 0, 1.05587e+11
5.90556e+12, 0, 1.05593e+11
5.90555e+12, 0, 1.05598e+11
5.90555e+12, 0, 1.05603e+11
5.90555e+12, 0, 1.05608e+11
5.90555e+12, 0, 1.05613e+11
5.90555e+12, 0, 1.05618e+11
5.90555e+12, 0, 1.05623e+11
5.90555e+12, 0, 1.05628e+11
5.90555e+12, 0, 1.05633e+11
5.90555e+12, 0, 1.05638e+11
5.90555e+12, 0, 1.05643e+11
5.90555e+12, 0, 1.05649e+11
5.90555e+12, 0, 1.05654e+11
5.90555e+12, 0, 1.05659e+11
5.90555e+12, 0, 1.05664e+11
5.90555e+12, 0, 1.05669e+11
5.90555e+12, 0, 1.05674e+11
5.90555e+12, 0, 1.05679e+11
5.90555e+12, 0, 1.05684e+11
5.90555e+12, 0, 1.05689e+11
5.90555e+12, 0, 1.05694e+11
5.90555e+12, 0, 1.05699e+11
5.90555e+12, 0, 1.05704e+11
5.90555e+12, 0, 1.0571e+11
5.90555e+12, 0, 1.05715e+11
5.90555e+12, 0, 1.0572e+11
5.90555e+12, 0, 1.05725e+11
5.90555e+12, 0, 1.0573e+11
5.90555e+12, 0, 1.05735e+11
5.90555e+12, 0, 1.0574e+11
5.90555e+12, 0, 1.05745e+11
5.90555e+12, 0, 1.0575e+11
5.90555e+12, 0, 1.05755e+11
5.90555e+12, 0, 1.0576e+11
5.90555e+12, 0, 1.05766e+11
5.90555e+12, 0, 1.05771e+11
5.90555e+12, 0, 1.05776e+11
5.90555e+12, 0, 1.05781e+11
5.90555e+12, 0, 1.05786e+11
5.90555e+12, 0, 1.05791e+11
5.90555e+12, 0, 1.05796e+11
5.90555e+12, 0, 1.05801e+11
5.90555e+12, 0, 1.05806e+11
5.90555e+12, 0, 1.05811e+11
5.90555e+12, 0, 1.05816e+11
5.90555e+12, 0, 1.05822e+11
5.90555e+12, 0, 1.05827e+11
5.90555e+12, 0, 1.05832e+11
5.90555e+12, 0, 1.05837e+11
5.90555e+12, 0, 1.05842e+11
5.90555e+12, 0, 1.05847e+11
5.90555e+12, 0, 1.05852e+11
5.90555e+12, 0, 1.05857e+11
5.90555e+12, 0, 1.05862e+11
5.90555e+12, 0, 1.05867e+11
5.90555e+12, 0, 1.05872e+11
5.90555e+12, 0, 1.05878e+11
5.90555e+12, 0, 1.05883e+11
5.90555e+12, 0, 1.05888e+11
5.90555e+12, 0, 1.05893e+11
5.90555e+12, 0, 1.05898e+11
5.90555e+12, 0, 1.05903e+11
5.90555e+12, 0, 1.05908e+11
5.90555e+12, 0, 1.05913e+11
5.90555e+12, 0, 1.05918e+11
5.90555e+12, 0, 1.05923e+11
5.90555e+12, 0, 1.05928e+11
5.90555e+12, 0, 1.05933e+11
5.90555e+12, 0, 1.05939e+11
5.90555e+12, 0, 1.05944e+11
5.90555e+12, 0, 1.05949e+11
5.90555e+12, 0, 1.05954e+11
5.90555e+12, 0, 1.05959e+11
5.90555e+12, 0, 1.05964e+11
5.90555e+12, 0, 1.05969e+11
5.90555e+12, 0, 1.05974e+11
5.90555e+12, 0, 1.05979e+11
5.90555e+12, 0, 1.05984e+11
5.90555e+12, 0, 1.05989e+11
5.90555e+12, 0, 1.05995e+11
5.90555e+12, 0, 1.06e+11
5.90555e+12, 0, 1.06005e+11
5.90555e+12, 0, 1.0601e+11
5.90555e+12, 0, 1.06015e+11
5.90555e+12, 0, 1.0602e+11
5.90555e+12, 0, 1.06025e+11
5.90555e+12, 0, 1.0603e+11
5.90555e+12, 0, 1.06035e+11
5.90555e+12, 0, 1.0604e+11
5.90555e+12, 0, 1.06045e+11
5.90555e+12, 0, 1.06051e+11
5.90555e+12, 0, 1.06056e+11
5.90555e+12, 0, 1.06061e+11
5.90555e+12, 0, 1.06066e+11
5.90555e+12, 0, 1.06071e+11
5.90555e+12, 0, 1.06076e+11
5.90555e+12, 0, 1.06081e+11
5.90555e+12, 0, 1.06086e+11
5.90555e+12, 0, 1.06091e+11
5.90555e+12, 0, 1.06096e+11
5.90555e+12, 0, 1.06101e+11
5.90555e+12, 0, 1.06107e+11
5.90555e+12, 0, 1.06112e+11
5.90555e+12, 0, 1.06117e+11
5.90555e+12, 0, 1.06122e+11
5.90555e+12, 0, 1.06127e+11
5.90555e+12, 0, 1.06132e+11
5.90555e+12, 0, 1.06137e+11
5.90555e+12, 0, 1.06142e+11
5.90555e+12, 0, 1.06147e+11
5.90555e+12, 0, 1.06152e+11
5.90555e+12, 0, 1.06157e+11
5.90555e+12, 0, 1.06163e+11
5.90555e+12, 0, 1.06168e+11
5.90555e+12, 0, 1.06173e+11
5.90555e+12, 0, 1.06178e+11
5.90555e+12, 0, 1.06183e+11
5.90555e+12, 0, 1.06188e+11
5.90555e+12, 0, 1.06193e+11
5.90555e+12, 0, 1.06198e+11
5.90555e+12, 0, 1.06203e+11
5.90555e+12, 0, 1.06208e+11
5.90555e+12, 0, 1.06213e+11
5.90555e+12, 0, 1.06218e+11
5.90555e+12, 0, 1.06224e+11
5.90555e+12, 0, 1.06229e+11
5.90554e+12, 0, 1.06234e+11
5.90554e+12, 0, 1.06239e+11
5.90554e+12, 0, 1.06244e+11
5.90554e+12, 0, 1.06249e+11
5.90554e+12, 0, 1.06254e+11
5.90554e+12, 0, 1.06259e+11
5.90554e+12, 0, 1.06264e+11
5.90554e+12, 0, 1.06269e+11
5.90554e+12, 0, 1.06274e+11
5.90554e+12, 0, 1.0628e+11
5.90554e+12, 0, 1.06285e+11
5.90554e+12, 0, 1.0629e+11
5.90554e+12, 0, 1.06295e+11
5.90554e+12, 0, 1.063e+11
5.90554e+12, 0, 1.06305e+11
5.90554e+12, 0, 1.0631e+11
5.90554e+12, 0, 1.06315e+11
5.90554e+12, 0, 1.0632e+11
5.90554e+12, 0, 1.06325e+11
5.90554e+12, 0, 1.0633e+11
5.90554e+12, 0, 1.06336e+11
5.90554e+12, 0, 1.06341e+11
5.90554e+12, 0, 1.06346e+11
5.90554e+12, 0, 1.06351e+11
5.90554e+12, 0, 1.06356e+11
5.90554e+12, 0, 1.06361e+11
5.90554e+12, 0, 1.06366e+11
5.90554e+12, 0, 1.06371e+11
5.90554e+12, 0, 1.06376e+11
5.90554e+12, 0, 1.06381e+11
5.90554e+12, 0, 1.06386e+11
5.90554e+12, 0, 1.06392e+11
5.90554e+12, 0, 1.06397e+11
5.90554e+12, 0, 1.06402e+11
5.90554e+12, 0, 1.06407e+11
5.90554e+12, 0, 1.06412e+11
5.90554e+12, 0, 1.06417e+11
5.90554e+12, 0, 1.06422e+11
5.90554e+12, 0, 1.06427e+11
5.90554e+12, 0, 1.06432e+11
5.90554e+12, 0, 1.06437e+11
5.90554e+12, 0, 1.06442e+11
5.90554e+12, 0, 1.06447e+11
5.90554e+12, 0, 1.06453e+11
5.90554e+12, 0, 1.06458e+11
5.90554e+12, 0, 1.06463e+11
5.90554e+12, 0, 1.06468e+11
5.90554e+12, 0, 1.06473e+11
5.90554e+12, 0, 1.06478e+11
5.90554e+12, 0, 1.06483e+11
5.90554e+12, 0, 1.06488e+11
5.90554e+12, 0, 1.06493e+11
5.90554e+12, 0, 1.06498e+11
5.90554e+12, 0, 1.06503e+11
5.90554e+12, 0, 1.06509e+11
5.90554e+12, 0, 1.06514e+11
5.90554e+12, 0, 1.06519e+11
5.90554e+12, 0, 1.06524e+11
5.90554e+12, 0, 1.06529e+11
5.90554e+12, 0, 1.06534e+11
5.90554e+12, 0, 1.06539e+11
5.90554e+12, 0, 1.06544e+11
5.90554e+12, 0, 1.06549e+11
5.90554e+12, 0, 1.06554e+11
5.90554e+12, 0, 1.06559e+11
5.90554e+12, 0, 1.06565e+11
5.90554e+12, 0, 1.0657e+11
5.90554e+12, 0, 1.06575e+11
5.90554e+12, 0, 1.0658e+11
5.90554e+12, 0, 1.06585e+11
5.90554e+12, 0, 1.0659e+11
5.90554e+12, 0, 1.06595e+11
5.90554e+12, 0, 1.066e+11
5.90554e+12, 0, 1.06605e+11
5.90554e+12, 0, 1.0661e+11
5.90554e+12, 0, 1.06615e+11
5.90554e+12, 0, 1.06621e+11
5.90554e+12, 0, 1.06626e+11
5.90554e+12, 0, 1.06631e+11
5.90554e+12, 0, 1.06636e+11
5.90554e+12, 0, 1.06641e+11
5.90554e+12, 0, 1.06646e+11
5.90554e+12, 0, 1.06651e+11
5.90554e+12, 0, 1.06656e+11
5.90554e+12, 0, 1.06661e+11
5.90554e+12, 0, 1.06666e+11
5.90554e+12, 0, 1.06671e+11
5.90554e+12, 0, 1.06676e+11
5.90554e+12, 0, 1.06682e+11
5.90554e+12, 0, 1.06687e+11
5.90554e+12, 0, 1.06692e+11
5.90554e+12, 0, 1.06697e+11
5.90554e+12, 0, 1.06702e+11
5.90554e+12, 0, 1.06707e+11
5.90554e+12, 0, 1.06712e+11
5.90554e+12, 0, 1.06717e+11
5.90554e+12, 0, 1.06722e+11
5.90554e+12, 0, 1.06727e+11
5.90554e+12, 0, 1.06732e+11
5.90554e+12, 0, 1.06738e+11
5.90554e+12, 0, 1.06743e+11
5.90554e+12, 0, 1.06748e+11
5.90554e+12, 0, 1.06753e+11
5.90554e+12, 0, 1.06758e+11
5.90554e+12, 0, 1.06763e+11
5.90554e+12, 0, 1.06768e+11
5.90554e+12, 0, 1.06773e+11
5.90554e+12, 0, 1.06778e+11
5.90554e+12, 0, 1.06783e+11
5.90554e+12, 0, 1.06788e+11
5.90554e+12, 0, 1.06794e+11
5.90554e+12, 0, 1.06799e+11
5.90554e+12, 0, 1.06804e+11
5.90554e+12, 0, 1.06809e+11
5.90554e+12, 0, 1.06814e+11
5.90554e+12, 0, 1.06819e+11
5.90554e+12, 0, 1.06824e+11
5.90554e+12, 0, 1.06829e+11
5.90554e+12, 0, 1.06834e+11
5.90554e+12, 0, 1.06839e+11
5.90554e+12, 0, 1.06844e+11
5.90554e+12, 0, 1.0685e+11
5.90554e+12, 0, 1.06855e+11
5.90554e+12, 0, 1.0686e+11
5.90554e+12, 0, 1.06865e+11
5.90554e+12, 0, 1.0687e+11
5.90553e+12, 0, 1.06875e+11
5.90553e+12, 0, 1.0688e+11
5.90553e+12, 0, 1.06885e+11
5.90553e+12, 0, 1.0689e+11
5.90553e+12, 0, 1.06895e+11
5.90553e+12, 0, 1.069e+11
5.90553e+12, 0, 1.06906e+11
5.90553e+12, 0, 1.06911e+11
5.90553e+12, 0, 1.06916e+11
5.90553e+12, 0, 1.06921e+11
5.90553e+12, 0, 1.06926e+11
5.90553e+12, 0, 1.06931e+11
5.90553e+12, 0, 1.06936e+11
5.90553e+12, 0, 1.06941e+11
5.90553e+12, 0, 1.06946e+11
5.90553e+12, 0, 1.06951e+11
5.90553e+12, 0, 1.06956e+11
5.90553e+12, 0, 1.06961e+11
5.90553e+12, 0, 1.06967e+11
5.90553e+12, 0, 1.06972e+11
5.90553e+12, 0, 1.06977e+11
5.90553e+12, 0, 1.06982e+11
5.90553e+12, 0, 1.06987e+11
5.90553e+12, 0, 1.06992e+11
5.90553e+12, 0, 1.06997e+11
5.90553e+12, 0, 1.07002e+11
5.90553e+12, 0, 1.07007e+11
5.90553e+12, 0, 1.07012e+11
5.90553e+12, 0, 1.07017e+11
5.90553e+12, 0, 1.07023e+11
5.90553e+12, 0, 1.07028e+11
5.90553e+12, 0, 1.07033e+11
5.90553e+12, 0, 1.07038e+11
5.90553e+12, 0, 1.07043e+11
5.90553e+12, 0, 1.07048e+11
5.90553e+12, 0, 1.07053e+11
5.90553e+12, 0, 1.07058e+11
5.90553e+12, 0, 1.07063e+11
5.90553e+12, 0, 1.07068e+11
5.90553e+12, 0, 1.07073e+11
5.90553e+12, 0, 1.07079e+11
5.90553e+12, 0, 1.07084e+11
5.90553e+12, 0, 1.07089e+11
5.90553e+12, 0, 1.07094e+11
5.90553e+12, 0, 1.07099e+11
5.90553e+12, 0, 1.07104e+11
5.90553e+12, 0, 1.07109e+11
5.90553e+12, 0, 1.07114e+11
5.90553e+12, 0, 1.07119e+11
5.90553e+12, 0, 1.07124e+11
5.90553e+12, 0, 1.07129e+11
5.90553e+12, 0, 1.07135e+11
5.90553e+12, 0, 1.0714e+11
5.90553e+12, 0, 1.07145e+11
5.90553e+12, 0, 1.0715e+11
5.90553e+12, 0, 1.07155e+11
5.90553e+12, 0, 1.0716e+11
5.90553e+12, 0, 1.07165e+11
5.90553e+12, 0, 1.0717e+11
5.90553e+12, 0, 1.07175e+11
5.90553e+12, 0, 1.0718e+11
5.90553e+12, 0, 1.07185e+11
5.90553e+12, 0, 1.0719e+11
5.90553e+12, 0, 1.07196e+11
5.90553e+12, 0, 1.07201e+11
5.90553e+12, 0, 1.07206e+11
5.90553e+12, 0, 1.07211e+11
5.90553e+12, 0, 1.07216e+11
5.90553e+12, 0, 1.07221e+11
5.90553e+12, 0, 1.07226e+11
5.90553e+12, 0, 1.07231e+11
5.90553e+12, 0, 1.07236e+11
5.90553e+12, 0, 1.07241e+11
5.90553e+12, 0, 1.07246e+11
5.90553e+12, 0, 1.07252e+11
5.90553e+12, 0, 1.07257e+11
5.90553e+12, 0, 1.07262e+11
5.90553e+12, 0, 1.07267e+11
5.90553e+12, 0, 1.07272e+11
5.90553e+12, 0, 1.07277e+11
5.90553e+12, 0, 1.07282e+11
5.90553e+12, 0, 1.07287e+11
5.90553e+12, 0, 1.07292e+11
5.90553e+12, 0, 1.07297e+11
5.90553e+12, 0, 1.07302e+11
5.90553e+12, 0, 1.07308e+11
5.90553e+12, 0, 1.07313e+11
5.90553e+12, 0, 1.07318e+11
5.90553e+12, 0, 1.07323e+11
5.90553e+12, 0, 1.07328e+11
5.90553e+12, 0, 1.07333e+11
5.90553e+12, 0, 1.07338e+11
5.90553e+12, 0, 1.07343e+11
5.90553e+12, 0, 1.07348e+11
5.90553e+12, 0, 1.07353e+11
5.90553e+12, 0, 1.07358e+11
5.90553e+12, 0, 1.07364e+11
5.90553e+12, 0, 1.07369e+11
5.90553e+12, 0, 1.07374e+11
5.90553e+12, 0, 1.07379e+11
5.90553e+12, 0, 1.07384e+11
5.90553e+12, 0, 1.07389e+11
5.90553e+12, 0, 1.07394e+11
5.90553e+12, 0, 1.07399e+11
5.90553e+12, 0, 1.07404e+11
5.90553e+12, 0, 1.07409e+11
5.90553e+12, 0, 1.07414e+11
5.90553e+12, 0, 1.07419e+11
5.90553e+12, 0, 1.07425e+11
5.90553e+12, 0, 1.0743e+11
5.90553e+12, 0, 1.07435e+11
5.90553e+12, 0, 1.0744e+11
5.90553e+12, 0, 1.07445e+11
5.90553e+12, 0, 1.0745e+11
5.90553e+12, 0, 1.07455e+11
5.90553e+12, 0, 1.0746e+11
5.90553e+12, 0, 1.07465e+11
5.90553e+12, 0, 1.0747e+11
