-1.21231e+11, 0, 2.45489e+11
-1.21252e+11, 0, 2.45482e+11
-1.21272e+11, 0, 2.45475e+11
-1.21292e+11, 0, 2.45468e+11
-1.21313e+11, 0, 2.45461e+11
-1.21333e+11, 0, 2.45454e+11
-1.21353e+11, 0, 2.45447e+11
-1.21374e+11, 0, 2.45439e+11
-1.21394e+11, 0, 2.45432e+11
-1.21414e+11, 0, 2.45425e+11
-1.21435e+11, 0, 2.45418e+11
-1.21455e+11, 0, 2.45411e+11
-1.21475e+11, 0, 2.45404e+11
-1.21496e+11, 0, 2.45397e+11
-1.21516e+11, 0, 2.4539e+11
-1.21536e+11, 0, 2.45383e+11
-1.21556e+11, 0, 2.45376e+11
-1.21577e+11, 0, 2.45369e+11
-1.21597e+11, 0, 2.45362e+11
-1.21617e+11, 0, 2.45354e+11
-1.21638e+11, 0, 2.45347e+11
-1.21658e+11, 0, 2.4534e+11
-1.21678e+11, 0, 2.45333e+11
-1.21699e+11, 0, 2.45326e+11
-1.21719e+11, 0, 2.45319e+11
-1.21739e+11, 0, 2.45312e+11
-1.2176e+11, 0, 2.45305e+11
-1.2178e+11, 0, 2.45298e+11
-1.218e+11, 0, 2.4529e+11
-1.21821e+11, 0, 2.45283e+11
-1.21841e+11, 0, 2.45276e+11
-1.21861e+11, 0, 2.45269e+11
-1.21882e+11, 0, 2.45262e+11
-1.21902e+11, 0, 2.45255e+11
-1.21922e+11, 0, 2.45248e+11
-1.21942e+11, 0, 2.45241e+11
-1.21963e+11, 0, 2.45234e+11
-1.21983e+11, 0, 2.45226e+11
-1.22003e+11, 0, 2.45219e+11
-1.22024e+11, 0, 2.45212e+11
-1.22044e+11, 0, 2.45205e+11
-1.22064e+11, 0, 2.45198e+11
-1.22085e+11, 0, 2.45191e+11
-1.22105e+11, 0, 2.45184e+11
-1.22125e+11, 0, 2.45176e+11
-1.22146e+11, 0, 2.45169e+11
-1.22166e+11, 0, 2.45162e+11
-1.22186e+11, 0, 2.45155e+11
-1.22206e+11, 0, 2.45148e+11
-1.22227e+11, 0, 2.45141e+11
-1.22247e+11, 0, 2.45134e+11
-1.22267e+11, 0, 2.45126e+11
-1.22288e+11, 0, 2.45119e+11
-1.22308e+11, 0, 2.45112e+11
-1.22328e+11, 0, 2.45105e+11
-1.22349e+11, 0, 2.45098e+11
-1.22369e+11, 0, 2.45091e+11
-1.22389e+11, 0, 2.45084e+11
-1.22409e+11, 0, 2.45076e+11
-1.2243e+11, 0, 2.45069e+11
-1.2245e+11, 0, 2.45062e+11
-1.2247e+11, 0, 2.45055e+11
-1.22491e+11, 0, 2.45048e+11
-1.22511e+11, 0, 2.45041e+11
-1.22531e+11, 0, 2.45033e+11
-1.22551e+11, 0, 2.45026e+11
-1.22572e+11, 0, 2.45019e+11
-1.22592e+11, 0, 2.45012e+11
-1.22612e+11, 0, 2.45005e+11
-1.22633e+11, 0, 2.44998e+11
-1.22653e+11, 0, 2.4499e+11
-1.22673e+11, 0, 2.44983e+11
-1.22693e+11, 0, 2.44976e+11
-1.22714e+11, 0, 2.44969e+11
-1.22734e+11, 0, 2.44962e+11
-1.22754e+11, 0, 2.44954e+11
-1.22774e+11, 0, 2.44947e+11
-1.22795e+11, 0, 2.4494e+11
-1.22815e+11, 0, 2.44933e+11
-1.22835e+11, 0, 2.44926e+11
-1.22856e+11, 0, 2.44918e+11
-1.22876e+11, 0, 2.44911e+11
-1.22896e+11, 0, 2.44904e+11
-1.22916e+11, 0, 2.44897e+11
-1.22937e+11, 0, 2.4489e+11
-1.22957e+11, 0, 2.44882e+11
-1.22977e+11, 0, 2.44875e+11
-1.22997e+11, 0, 2.44868e+11
-1.23018e+11, 0, 2.44861e+11
-1.23038e+11, 0, 2.44854e+11
-1.23058e+11, 0, 2.44846e+11
-1.23079e+11, 0, 2.44839e+11
-1.23099e+11, 0, 2.44832e+11
-1.23119e+11, 0, 2.44825e+11
-1.23139e+11, 0, 2.44818e+11
-1.2316e+11, 0, 2.4481e+11
-1.2318e+11, 0, 2.44803e+11
-1.232e+11, 0, 2.44796e+11
-1.2322e+11, 0, 2.44789e+11
-1.23241e+11, 0, 2.44781e+11
-1.23261e+11, 0, 2.44774e+11
-1.23281e+11, 0, 2.44767e+11
-1.23301e+11, 0, 2.4476e+11
-1.23322e+11, 0, 2.44753e+11
-1.23342e+11, 0, 2.44745e+11
-1.23362e+11, 0, 2.44738e+11
-1.23382e+11, 0, 2.44731e+11
-1.23403e+11, 0, 2.44724e+11
-1.23423e+11, 0, 2.44716e+11
-1.23443e+11, 0, 2.44709e+11
-1.23463e+11, 0, 2.44702e+11
-1.23484e+11, 0, 2.44695e+11
-1.23504e+11, 0, 2.44687e+11
-1.23524e+11, 0, 2.4468e+11
-1.23544e+11, 0, 2.44673e+11
-1.23565e+11, 0, 2.44666e+11
-1.23585e+11, 0, 2.44658e+11
-1.23605e+11, 0, 2.44651e+11
-1.23625e+11, 0, 2.44644e+11
-1.23646e+11, 0, 2.44637e+11
-1.23666e+11, 0, 2.44629e+11
-1.23686e+11, 0, 2.44622e+11
-1.23706e+11, 0, 2.44615e+11
-1.23727e+11, 0, 2.44608e+11
-1.23747e+11, 0, 2.446e+11
-1.23767e+11, 0, 2.44593e+11
-1.23787e+11, 0, 2.44586e+11
-1.23808e+11, 0, 2.44579e+11
-1.23828e+11, 0, 2.44571e+11
-1.23848e+11, 0, 2.44564e+11
-1.23868e+11, 0, 2.44557e+11
-1.23888e+11, 0, 2.44549e+11
-1.23909e+11, 0, 2.44542e+11
-1.23929e+11, 0, 2.44535e+11
-1.23949e+11, 0, 2.44528e+11
-1.23969e+11, 0, 2.4452e+11
-1.2399e+11, 0, 2.44513e+11
-1.2401e+11, 0, 2.44506e+11
-1.2403e+11, 0, 2.44499e+11
-1.2405e+11, 0, 2.44491e+11
-1.24071e+11, 0, 2.44484e+11
-1.24091e+11, 0, 2.44477e+11
-1.24111e+11, 0, 2.44469e+11
-1.24131e+11, 0, 2.44462e+11
-1.24151e+11, 0, 2.44455e+11
-1.24172e+11, 0, 2.44447e+11
-1.24192e+11, 0, 2.4444e+11
-1.24212e+11, 0, 2.44433e+11
-1.24232e+11, 0, 2.44426e+11
-1.24252e+11, 0, 2.44418e+11
-1.24273e+11, 0, 2.44411e+11
-1.24293e+11, 0, 2.44404e+11
-1.24313e+11, 0, 2.44396e+11
-1.24333e+11, 0, 2.44389e+11
-1.24354e+11, 0, 2.44382e+11
-1.24374e+11, 0, 2.44374e+11
-1.24394e+11, 0, 2.44367e+11
-1.24414e+11, 0, 2.4436e+11
-1.24434e+11, 0, 2.44352e+11
-1.24455e+11, 0, 2.44345e+11
-1.24475e+11, 0, 2.44338e+11
-1.24495e+11, 0, 2.44331e+11
-1.24515e+11, 0, 2.44323e+11
-1.24535e+11, 0, 2.44316e+11
-1.24556e+11, 0, 2.44309e+11
-1.24576e+11, 0, 2.44301e+11
-1.24596e+11, 0, 2.44294e+11
-1.24616e+11, 0, 2.44287e+11
-1.24636e+11, 0, 2.44279e+11
-1.24657e+11, 0, 2.44272e+11
-1.24677e+11, 0, 2.44265e+11
-1.24697e+11, 0, 2.44257e+11
-1.24717e+11, 0, 2.4425e+11
-1.24737e+11, 0, 2.44243e+11
-1.24758e+11, 0, 2.44235e+11
-1.24778e+11, 0, 2.44228e+11
-1.24798e+11, 0, 2.44221e+11
-1.24818e+11, 0, 2.44213e+11
-1.24838e+11, 0, 2.44206e+11
-1.24859e+11, 0, 2.44198e+11
-1.24879e+11, 0, 2.44191e+11
-1.24899e+11, 0, 2.44184e+11
-1.24919e+11, 0, 2.44176e+11
-1.24939e+11, 0, 2.44169e+11
-1.2496e+11, 0, 2.44162e+11
-1.2498e+11, 0, 2.44154e+11
-1.25e+11, 0, 2.44147e+11
-1.2502e+11, 0, 2.4414e+11
-1.2504e+11, 0, 2.44132e+11
-1.25061e+11, 0, 2.44125e+11
-1.25081e+11, 0, 2.44118e+11
-1.25101e+11, 0, 2.4411e+11
-1.25121e+11, 0, 2.44103e+11
-1.25141e+11, 0, 2.44095e+11
-1.25161e+11, 0, 2.44088e+11
-1.25182e+11, 0, 2.44081e+11
-1.25202e+11, 0, 2.44073e+11
-1.25222e+11, 0, 2.44066e+11
-1.25242e+11, 0, 2.44059e+11
-1.25262e+11, 0, 2.44051e+11
-1.25283e+11, 0, 2.44044e+11
-1.25303e+11, 0, 2.44036e+11
-1.25323e+11, 0, 2.44029e+11
-1.25343e+11, 0, 2.44022e+11
-1.25363e+11, 0, 2.44014e+11
-1.25383e+11, 0, 2.44007e+11
-1.25404e+11, 0, 2.43999e+11
-1.25424e+11, 0, 2.43992e+11
-1.25444e+11, 0, 2.43985e+11
-1.25464e+11, 0, 2.43977e+11
-1.25484e+11, 0, 2.4397e+11
-1.25504e+11, 0, 2.43962e+11
-1.25525e+11, 0, 2.43955e+11
-1.25545e+11, 0, 2.43948e+11
-1.25565e+11, 0, 2.4394e+11
-1.25585e+11, 0, 2.43933e+11
-1.25605e+11, 0, 2.43925e+11
-1.25625e+11, 0, 2.43918e+11
-1.25646e+11, 0, 2.43911e+11
-1.25666e+11, 0, 2.43903e+11
-1.25686e+11, 0, 2.43896e+11
-1.25706e+11, 0, 2.43888e+11
-1.25726e+11, 0, 2.43881e+11
-1.25746e+11, 0, 2.43874e+11
-1.25767e+11, 0, 2.43866e+11
-1.25787e+11, 0, 2.43859e+11
-1.25807e+11, 0, 2.43851e+11
-1.25827e+11, 0, 2.43844e+11
-1.25847e+11, 0, 2.43836e+11
-1.25867e+11, 0, 2.43829e+11
-1.25888e+11, 0, 2.43822e+11
-1.25908e+11, 0, 2.43814e+11
-1.25928e+11, 0, 2.43807e+11
-1.25948e+11, 0, 2.43799e+11
-1.25968e+11, 0, 2.43792e+11
-1.25988e+11, 0, 2.43784e+11
-1.26008e+11, 0, 2.43777e+11
-1.26029e+11, 0, 2.43769e+11
-1.26049e+11, 0, 2.43762e+11
-1.26069e+11, 0, 2.43755e+11
-1.26089e+11, 0, 2.43747e+11
-1.26109e+11, 0, 2.4374e+11
-1.26129e+11, 0, 2.43732e+11
-1.26149e+11, 0, 2.43725e+11
-1.2617e+11, 0, 2.43717e+11
-1.2619e+11, 0, 2.4371e+11
-1.2621e+11, 0, 2.43702e+11
-1.2623e+11, 0, 2.43695e+11
-1.2625e+11, 0, 2.43688e+11
-1.2627e+11, 0, 2.4368e+11
-1.2629e+11, 0, 2.43673e+11
-1.26311e+11, 0, 2.43665e+11
-1.26331e+11, 0, 2.43658e+11
-1.26351e+11, 0, 2.4365e+11
-1.26371e+11, 0, 2.43643e+11
-1.26391e+11, 0, 2.43635e+11
-1.26411e+11, 0, 2.43628e+11
-1.26431e+11, 0, 2.4362e+11
-1.26451e+11, 0, 2.43613e+11
-1.26472e+11, 0, 2.43605e+11
-1.26492e+11, 0, 2.43598e+11
-1.26512e+11, 0, 2.4359e+11
-1.26532e+11, 0, 2.43583e+11
-1.26552e+11, 0, 2.43575e+11
-1.26572e+11, 0, 2.43568e+11
-1.26592e+11, 0, 2.43561e+11
-1.26612e+11, 0, 2.43553e+11
-1.26633e+11, 0, 2.43546e+11
-1.26653e+11, 0, 2.43538e+11
-1.26673e+11, 0, 2.43531e+11
-1.26693e+11, 0, 2.43523e+11
-1.26713e+11, 0, 2.43516e+11
-1.26733e+11, 0, 2.43508e+11
-1.26753e+11, 0, 2.43501e+11
-1.26773e+11, 0, 2.43493e+11
-1.26794e+11, 0, 2.43486e+11
-1.26814e+11, 0, 2.43478e+11
-1.26834e+11, 0, 2.43471e+11
-1.26854e+11, 0, 2.43463e+11
-1.26874e+11, 0, 2.43456e+11
-1.26894e+11, 0, 2.43448e+11
-1.26914e+11, 0, 2.43441e+11
-1.26934e+11, 0, 2.43433e+11
-1.26954e+11, 0, 2.43426e+11
-1.26975e+11, 0, 2.43418e+11
-1.26995e+11, 0, 2.4341e+11
-1.27015e+11, 0, 2.43403e+11
-1.27035e+11, 0, 2.43395e+11
-1.27055e+11, 0, 2.43388e+11
-1.27075e+11, 0, 2.4338e+11
-1.27095e+11, 0, 2.43373e+11
-1.27115e+11, 0, 2.43365e+11
-1.27135e+11, 0, 2.43358e+11
-1.27156e+11, 0, 2.4335e+11
-1.27176e+11, 0, 2.43343e+11
-1.27196e+11, 0, 2.43335e+11
-1.27216e+11, 0, 2.43328e+11
-1.27236e+11, 0, 2.4332e+11
-1.27256e+11, 0, 2.43313e+11
-1.27276e+11, 0, 2.43305e+11
-1.27296e+11, 0, 2.43298e+11
-1.27316e+11, 0, 2.4329e+11
-1.27336e+11, 0, 2.43282e+11
-1.27356e+11, 0, 2.43275e+11
-1.27377e+11, 0, 2.43267e+11
-1.27397e+11, 0, 2.4326e+11
-1.27417e+11, 0, 2.43252e+11
-1.27437e+11, 0, 2.43245e+11
-1.27457e+11, 0, 2.43237e+11
-1.27477e+11, 0, 2.4323e+11
-1.27497e+11, 0, 2.43222e+11
-1.27517e+11, 0, 2.43215e+11
-1.27537e+11, 0, 2.43207e+11
-1.27557e+11, 0, 2.43199e+11
-1.27577e+11, 0, 2.43192e+11
-1.27598e+11, 0, 2.43184e+11
-1.27618e+11, 0, 2.43177e+11
-1.27638e+11, 0, 2.43169e+11
-1.27658e+11, 0, 2.43162e+11
-1.27678e+11, 0, 2.43154e+11
-1.27698e+11, 0, 2.43146e+11
-1.27718e+11, 0, 2.43139e+11
-1.27738e+11, 0, 2.43131e+11
-1.27758e+11, 0, 2.43124e+11
-1.27778e+11, 0, 2.43116e+11
-1.27798e+11, 0, 2.43109e+11
-1.27818e+11, 0, 2.43101e+11
-1.27838e+11, 0, 2.43093e+11
-1.27859e+11, 0, 2.43086e+11
-1.27879e+11, 0, 2.43078e+11
-1.27899e+11, 0, 2.43071e+11
-1.27919e+11, 0, 2.43063e+11
-1.27939e+11, 0, 2.43055e+11
-1.27959e+11, 0, 2.43048e+11
-1.27979e+11, 0, 2.4304e+11
-1.27999e+11, 0, 2.43033e+11
-1.28019e+11, 0, 2.43025e+11
-1.28039e+11, 0, 2.43018e+11
-1.28059e+11, 0, 2.4301e+11
-1.28079e+11, 0, 2.43002e+11
-1.28099e+11, 0, 2.42995e+11
-1.28119e+11, 0, 2.42987e+11
-1.28139e+11, 0, 2.4298e+11
-1.2816e+11, 0, 2.42972e+11
-1.2818e+11, 0, 2.42964e+11
-1.282e+11, 0, 2.42957e+11
-1.2822e+11, 0, 2.42949e+11
-1.2824e+11, 0, 2.42941e+11
-1.2826e+11, 0, 2.42934e+11
-1.2828e+11, 0, 2.42926e+11
-1.283e+11, 0, 2.42919e+11
-1.2832e+11, 0, 2.42911e+11
-1.2834e+11, 0, 2.42903e+11
-1.2836e+11, 0, 2.42896e+11
-1.2838e+11, 0, 2.42888e+11
-1.284e+11, 0, 2.42881e+11
-1.2842e+11, 0, 2.42873e+11
-1.2844e+11, 0, 2.42865e+11
-1.2846e+11, 0, 2.42858e+11
-1.2848e+11, 0, 2.4285e+11
-1.285e+11, 0, 2.42842e+11
-1.28521e+11, 0, 2.42835e+11
-1.28541e+11, 0, 2.42827e+11
-1.28561e+11, 0, 2.42819e+11
-1.28581e+11, 0, 2.42812e+11
-1.28601e+11, 0, 2.42804e+11
-1.28621e+11, 0, 2.42797e+11
-1.28641e+11, 0, 2.42789e+11
-1.28661e+11, 0, 2.42781e+11
-1.28681e+11, 0, 2.42774e+11
-1.28701e+11, 0, 2.42766e+11
-1.28721e+11, 0, 2.42758e+11
-1.28741e+11, 0, 2.42751e+11
-1.28761e+11, 0, 2.42743e+11
-1.28781e+11, 0, 2.42735e+11
-1.28801e+11, 0, 2.42728e+11
-1.28821e+11, 0, 2.4272e+11
-1.28841e+11, 0, 2.42712e+11
-1.28861e+11, 0, 2.42705e+11
-1.28881e+11, 0, 2.42697e+11
-1.28901e+11, 0, 2.42689e+11
-1.28921e+11, 0, 2.42682e+11
-1.28941e+11, 0, 2.42674e+11
-1.28961e+11, 0, 2.42666e+11
-1.28981e+11, 0, 2.42659e+11
-1.29001e+11, 0, 2.42651e+11
-1.29021e+11, 0, 2.42643e+11
-1.29041e+11, 0, 2.42636e+11
-1.29061e+11, 0, 2.42628e+11
-1.29081e+11, 0, 2.4262e+11
-1.29101e+11, 0, 2.42613e+11
-1.29122e+11, 0, 2.42605e+11
-1.29142e+11, 0, 2.42597e+11
-1.29162e+11, 0, 2.4259e+11
-1.29182e+11, 0, 2.42582e+11
-1.29202e+11, 0, 2.42574e+11
-1.29222e+11, 0, 2.42567e+11
-1.29242e+11, 0, 2.42559e+11
-1.29262e+11, 0, 2.42551e+11
-1.29282e+11, 0, 2.42543e+11
-1.29302e+11, 0, 2.42536e+11
-1.29322e+11, 0, 2.42528e+11
-1.29342e+11, 0, 2.4252e+11
-1.29362e+11, 0, 2.42513e+11
-1.29382e+11, 0, 2.42505e+11
-1.29402e+11, 0, 2.42497e+11
-1.29422e+11, 0, 2.4249e+11
-1.29442e+11, 0, 2.42482e+11
-1.29462e+11, 0, 2.42474e+11
-1.29482e+11, 0, 2.42466e+11
-1.29502e+11, 0, 2.42459e+11
-1.29522e+11, 0, 2.42451e+11
-1.29542e+11, 0, 2.42443e+11
-1.29562e+11, 0, 2.42436e+11
-1.29582e+11, 0, 2.42428e+11
-1.29602e+11, 0, 2.4242e+11
-1.29622e+11, 0, 2.42412e+11
-1.29642e+11, 0, 2.42405e+11
-1.29662e+11, 0, 2.42397e+11
-1.29682e+11, 0, 2.42389e+11
-1.29702e+11, 0, 2.42382e+11
-1.29722e+11, 0, 2.42374e+11
-1.29742e+11, 0, 2.42366e+11
-1.29762e+11, 0, 2.42358e+11
-1.29782e+11, 0, 2.42351e+11
-1.29802e+11, 0, 2.42343e+11
-1.29822e+11, 0, 2.42335e+11
-1.29842e+11, 0, 2.42327e+11
-1.29862e+11, 0, 2.4232e+11
-1.29882e+11, 0, 2.42312e+11
-1.29902e+11, 0, 2.42304e+11
-1.29922e+11, 0, 2.42296e+11
-1.29942e+11, 0, 2.42289e+11
-1.29962e+11, 0, 2.42281e+11
-1.29982e+11, 0, 2.42273e+11
-1.30002e+11, 0, 2.42265e+11
-1.30022e+11, 0, 2.42258e+11
-1.30042e+11, 0, 2.4225e+11
-1.30062e+11, 0, 2.42242e+11
-1.30082e+11, 0, 2.42234e+11
-1.30102e+11, 0, 2.42227e+11
-1.30122e+11, 0, 2.42219e+11
-1.30141e+11, 0, 2.42211e+11
-1.30161e+11, 0, 2.42203e+11
-1.30181e+11, 0, 2.42196e+11
-1.30201e+11, 0, 2.42188e+11
-1.30221e+11, 0, 2.4218e+11
-1.30241e+11, 0, 2.42172e+11
-1.30261e+11, 0, 2.42165e+11
-1.30281e+11, 0, 2.42157e+11
-1.30301e+11, 0, 2.42149e+11
-1.30321e+11, 0, 2.42141e+11
-1.30341e+11, 0, 2.42134e+11
-1.30361e+11, 0, 2.42126e+11
-1.30381e+11, 0, 2.42118e+11
-1.30401e+11, 0, 2.4211e+11
-1.30421e+11, 0, 2.42102e+11
-1.30441e+11, 0, 2.42095e+11
-1.30461e+11, 0, 2.42087e+11
-1.30481e+11, 0, 2.42079e+11
-1.30501e+11, 0, 2.42071e+11
-1.30521e+11, 0, 2.42063e+11
-1.30541e+11, 0, 2.42056e+11
-1.30561e+11, 0, 2.42048e+11
-1.30581e+11, 0, 2.4204e+11
-1.30601e+11, 0, 2.42032e+11
-1.30621e+11, 0, 2.42024e+11
-1.30641e+11, 0, 2.42017e+11
-1.30661e+11, 0, 2.42009e+11
-1.30681e+11, 0, 2.42001e+11
-1.30701e+11, 0, 2.41993e+11
-1.30721e+11, 0, 2.41985e+11
-1.3074e+11, 0, 2.41978e+11
-1.3076e+11, 0, 2.4197e+11
-1.3078e+11, 0, 2.41962e+11
-1.308e+11, 0, 2.41954e+11
-1.3082e+11, 0, 2.41946e+11
-1.3084e+11, 0, 2.41939e+11
-1.3086e+11, 0, 2.41931e+11
-1.3088e+11, 0, 2.41923e+11
-1.309e+11, 0, 2.41915e+11
-1.3092e+11, 0, 2.41907e+11
-1.3094e+11, 0, 2.419e+11
-1.3096e+11, 0, 2.41892e+11
-1.3098e+11, 0, 2.41884e+11
-1.31e+11, 0, 2.41876e+11
-1.3102e+11, 0, 2.41868e+11
-1.3104e+11, 0, 2.4186e+11
-1.3106e+11, 0, 2.41853e+11
-1.3108e+11, 0, 2.41845e+11
-1.311e+11, 0, 2.41837e+11
-1.31119e+11, 0, 2.41829e+11
-1.31139e+11, 0, 2.41821e+11
-1.31159e+11, 0, 2.41813e+11
-1.31179e+11, 0, 2.41806e+11
-1.31199e+11, 0, 2.41798e+11
-1.31219e+11, 0, 2.4179e+11
-1.31239e+11, 0, 2.41782e+11
-1.31259e+11, 0, 2.41774e+11
-1.31279e+11, 0, 2.41766e+11
-1.31299e+11, 0, 2.41758e+11
-1.31319e+11, 0, 2.41751e+11
-1.31339e+11, 0, 2.41743e+11
-1.31359e+11, 0, 2.41735e+11
-1.31379e+11, 0, 2.41727e+11
-1.31398e+11, 0, 2.41719e+11
-1.31418e+11, 0, 2.41711e+11
-1.31438e+11, 0, 2.41703e+11
-1.31458e+11, 0, 2.41696e+11
-1.31478e+11, 0, 2.41688e+11
-1.31498e+11, 0, 2.4168e+11
-1.31518e+11, 0, 2.41672e+11
-1.31538e+11, 0, 2.41664e+11
-1.31558e+11, 0, 2.41656e+11
-1.31578e+11, 0, 2.41648e+11
-1.31598e+11, 0, 2.41641e+11
-1.31618e+11, 0, 2.41633e+11
-1.31638e+11, 0, 2.41625e+11
-1.31657e+11, 0, 2.41617e+11
-1.31677e+11, 0, 2.41609e+11
-1.31697e+11, 0, 2.41601e+11
-1.31717e+11, 0, 2.41593e+11
-1.31737e+11, 0, 2.41585e+11
-1.31757e+11, 0, 2.41578e+11
-1.31777e+11, 0, 2.4157e+11
-1.31797e+11, 0, 2.41562e+11
-1.31817e+11, 0, 2.41554e+11
-1.31837e+11, 0, 2.41546e+11
-1.31857e+11, 0, 2.41538e+11
-1.31876e+11, 0, 2.4153e+11
-1.31896e+11, 0, 2.41522e+11
-1.31916e+11, 0, 2.41514e+11
-1.31936e+11, 0, 2.41506e+11
-1.31956e+11, 0, 2.41499e+11
-1.31976e+11, 0, 2.41491e+11
-1.31996e+11, 0, 2.41483e+11
-1.32016e+11, 0, 2.41475e+11
-1.32036e+11, 0, 2.41467e+11
-1.32056e+11, 0, 2.41459e+11
-1.32075e+11, 0, 2.41451e+11
-1.32095e+11, 0, 2.41443e+11
-1.32115e+11, 0, 2.41435e+11
-1.32135e+11, 0, 2.41427e+11
-1.32155e+11, 0, 2.41419e+11
-1.32175e+11, 0, 2.41412e+11
-1.32195e+11, 0, 2.41404e+11
-1.32215e+11, 0, 2.41396e+11
-1.32235e+11, 0, 2.41388e+11
-1.32255e+11, 0, 2.4138e+11
-1.32274e+11, 0, 2.41372e+11
-1.32294e+11, 0, 2.41364e+11
-1.32314e+11, 0, 2.41356e+11
-1.32334e+11, 0, 2.41348e+11
-1.32354e+11, 0, 2.4134e+11
-1.32374e+11, 0, 2.41332e+11
-1.32394e+11, 0, 2.41324e+11
-1.32414e+11, 0, 2.41316e+11
-1.32434e+11, 0, 2.41309e+11
-1.32453e+11, 0, 2.41301e+11
-1.32473e+11, 0, 2.41293e+11
-1.32493e+11, 0, 2.41285e+11
-1.32513e+11, 0, 2.41277e+11
-1.32533e+11, 0, 2.41269e+11
-1.32553e+11, 0, 2.41261e+11
-1.32573e+11, 0, 2.41253e+11
-1.32593e+11, 0, 2.41245e+11
-1.32612e+11, 0, 2.41237e+11
-1.32632e+11, 0, 2.41229e+11
-1.32652e+11, 0, 2.41221e+11
-1.32672e+11, 0, 2.41213e+11
-1.32692e+11, 0, 2.41205e+11
-1.32712e+11, 0, 2.41197e+11
-1.32732e+11, 0, 2.41189e+11
-1.32752e+11, 0, 2.41181e+11
-1.32771e+11, 0, 2.41173e+11
-1.32791e+11, 0, 2.41165e+11
-1.32811e+11, 0, 2.41157e+11
-1.32831e+11, 0, 2.41149e+11
-1.32851e+11, 0, 2.41141e+11
-1.32871e+11, 0, 2.41134e+11
-1.32891e+11, 0, 2.41126e+11
-1.3291e+11, 0, 2.41118e+11
-1.3293e+11, 0, 2.4111e+11
-1.3295e+11, 0, 2.41102e+11
-1.3297e+11, 0, 2.41094e+11
-1.3299e+11, 0, 2.41086e+11
-1.3301e+11, 0, 2.41078e+11
-1.3303e+11, 0, 2.4107e+11
-1.33049e+11, 0, 2.41062e+11
-1.33069e+11, 0, 2.41054e+11
-1.33089e+11, 0, 2.41046e+11
-1.33109e+11, 0, 2.41038e+11
-1.33129e+11, 0, 2.4103e+11
-1.33149e+11, 0, 2.41022e+11
-1.33169e+11, 0, 2.41014e+11
-1.33188e+11, 0, 2.41006e+11
-1.33208e+11, 0, 2.40998e+11
-1.33228e+11, 0, 2.4099e+11
-1.33248e+11, 0, 2.40982e+11
-1.33268e+11, 0, 2.40974e+11
-1.33288e+11, 0, 2.40966e+11
-1.33308e+11, 0, 2.40958e+11
-1.33327e+11, 0, 2.4095e+11
-1.33347e+11, 0, 2.40942e+11
-1.33367e+11, 0, 2.40934e+11
-1.33387e+11, 0, 2.40926e+11
-1.33407e+11, 0, 2.40918e+11
-1.33427e+11, 0, 2.4091e+11
-1.33446e+11, 0, 2.40902e+11
-1.33466e+11, 0, 2.40894e+11
-1.33486e+11, 0, 2.40886e+11
-1.33506e+11, 0, 2.40878e+11
-1.33526e+11, 0, 2.4087e+11
-1.33546e+11, 0, 2.40862e+11
-1.33565e+11, 0, 2.40854e+11
-1.33585e+11, 0, 2.40846e+11
-1.33605e+11, 0, 2.40838e+11
-1.33625e+11, 0, 2.40829e+11
-1.33645e+11, 0, 2.40821e+11
-1.33665e+11, 0, 2.40813e+11
-1.33684e+11, 0, 2.40805e+11
-1.33704e+11, 0, 2.40797e+11
-1.33724e+11, 0, 2.40789e+11
-1.33744e+11, 0, 2.40781e+11
-1.33764e+11, 0, 2.40773e+11
-1.33784e+11, 0, 2.40765e+11
-1.33803e+11, 0, 2.40757e+11
-1.33823e+11, 0, 2.40749e+11
-1.33843e+11, 0, 2.40741e+11
-1.33863e+11, 0, 2.40733e+11
-1.33883e+11, 0, 2.40725e+11
-1.33902e+11, 0, 2.40717e+11
-1.33922e+11, 0, 2.40709e+11
-1.33942e+11, 0, 2.40701e+11
-1.33962e+11, 0, 2.40693e+11
-1.33982e+11, 0, 2.40685e+11
-1.34002e+11, 0, 2.40677e+11
-1.34021e+11, 0, 2.40669e+11
-1.34041e+11, 0, 2.40661e+11
-1.34061e+11, 0, 2.40652e+11
-1.34081e+11, 0, 2.40644e+11
-1.34101e+11, 0, 2.40636e+11
-1.3412e+11, 0, 2.40628e+11
-1.3414e+11, 0, 2.4062e+11
-1.3416e+11, 0, 2.40612e+11
-1.3418e+11, 0, 2.40604e+11
-1.342e+11, 0, 2.40596e+11
-1.3422e+11, 0, 2.40588e+11
-1.34239e+11, 0, 2.4058e+11
-1.34259e+11, 0, 2.40572e+11
-1.34279e+11, 0, 2.40564e+11
-1.34299e+11, 0, 2.40556e+11
-1.34319e+11, 0, 2.40548e+11
-1.34338e+11, 0, 2.40539e+11
-1.34358e+11, 0, 2.40531e+11
-1.34378e+11, 0, 2.40523e+11
-1.34398e+11, 0, 2.40515e+11
-1.34418e+11, 0, 2.40507e+11
-1.34437e+11, 0, 2.40499e+11
-1.34457e+11, 0, 2.40491e+11
-1.34477e+11, 0, 2.40483e+11
-1.34497e+11, 0, 2.40475e+11
-1.34516e+11, 0, 2.40467e+11
-1.34536e+11, 0, 2.40458e+11
-1.34556e+11, 0, 2.4045e+11
-1.34576e+11, 0, 2.40442e+11
-1.34596e+11, 0, 2.40434e+11
