-1.43402e+11, 0, -2.84766e+10
-1.43396e+11, 0, -2.85037e+10
-1.4339e+11, 0, -2.85307e+10
-1.43383e+11, 0, -2.85578e+10
-1.43377e+11, 0, -2.85849e+10
-1.4337e+11, 0, -2.8612e+10
-1.43364e+11, 0, -2.86391e+10
-1.43358e+11, 0, -2.86661e+10
-1.43351e+11, 0, -2.86932e+10
-1.43345e+11, 0, -2.87203e+10
-1.43338e+11, 0, -2.87474e+10
-1.43332e+11, 0, -2.87745e+10
-1.43326e+11, 0, -2.88015e+10
-1.43319e+11, 0, -2.88286e+10
-1.43313e+11, 0, -2.88557e+10
-1.43306e+11, 0, -2.88827e+10
-1.433e+11, 0, -2.89098e+10
-1.43293e+11, 0, -2.89369e+10
-1.43287e+11, 0, -2.89639e+10
-1.4328e+11, 0, -2.8991e+10
-1.43274e+11, 0, -2.90181e+10
-1.43267e+11, 0, -2.90451e+10
-1.43261e+11, 0, -2.90722e+10
-1.43254e+11, 0, -2.90993e+10
-1.43248e+11, 0, -2.91263e+10
-1.43241e+11, 0, -2.91534e+10
-1.43235e+11, 0, -2.91804e+10
-1.43228e+11, 0, -2.92075e+10
-1.43222e+11, 0, -2.92345e+10
-1.43215e+11, 0, -2.92616e+10
-1.43209e+11, 0, -2.92886e+10
-1.43202e+11, 0, -2.93157e+10
-1.43196e+11, 0, -2.93427e+10
-1.43189e+11, 0, -2.93698e+10
-1.43182e+11, 0, -2.93968e+10
-1.43176e+11, 0, -2.94239e+10
-1.43169e+11, 0, -2.94509e+10
-1.43163e+11, 0, -2.9478e+10
-1.43156e+11, 0, -2.9505e+10
-1.4315e+11, 0, -2.9532e+10
-1.43143e+11, 0, -2.95591e+10
-1.43136e+11, 0, -2.95861e+10
-1.4313e+11, 0, -2.96132e+10
-1.43123e+11, 0, -2.96402e+10
-1.43116e+11, 0, -2.96672e+10
-1.4311e+11, 0, -2.96943e+10
-1.43103e+11, 0, -2.97213e+10
-1.43097e+11, 0, -2.97483e+10
-1.4309e+11, 0, -2.97753e+10
-1.43083e+11, 0, -2.98024e+10
-1.43077e+11, 0, -2.98294e+10
-1.4307e+11, 0, -2.98564e+10
-1.43063e+11, 0, -2.98834e+10
-1.43057e+11, 0, -2.99105e+10
-1.4305e+11, 0, -2.99375e+10
-1.43043e+11, 0, -2.99645e+10
-1.43036e+11, 0, -2.99915e+10
-1.4303e+11, 0, -3.00185e+10
-1.43023e+11, 0, -3.00456e+10
-1.43016e+11, 0, -3.00726e+10
-1.4301e+11, 0, -3.00996e+10
-1.43003e+11, 0, -3.01266e+10
-1.42996e+11, 0, -3.01536e+10
-1.42989e+11, 0, -3.01806e+10
-1.42983e+11, 0, -3.02076e+10
-1.42976e+11, 0, -3.02346e+10
-1.42969e+11, 0, -3.02616e+10
-1.42962e+11, 0, -3.02887e+10
-1.42956e+11, 0, -3.03157e+10
-1.42949e+11, 0, -3.03427e+10
-1.42942e+11, 0, -3.03697e+10
-1.42935e+11, 0, -3.03967e+10
-1.42928e+11, 0, -3.04237e+10
-1.42922e+11, 0, -3.04507e+10
-1.42915e+11, 0, -3.04776e+10
-1.42908e+11, 0, -3.05046e+10
-1.42901e+11, 0, -3.05316e+10
-1.42894e+11, 0, -3.05586e+10
-1.42887e+11, 0, -3.05856e+10
-1.42881e+11, 0, -3.06126e+10
-1.42874e+11, 0, -3.06396e+10
-1.42867e+11, 0, -3.06666e+10
-1.4286e+11, 0, -3.06936e+10
-1.42853e+11, 0, -3.07205e+10
-1.42846e+11, 0, -3.07475e+10
-1.42839e+11, 0, -3.07745e+10
-1.42833e+11, 0, -3.08015e+10
-1.42826e+11, 0, -3.08285e+10
-1.42819e+11, 0, -3.08554e+10
-1.42812e+11, 0, -3.08824e+10
-1.42805e+11, 0, -3.09094e+10
-1.42798e+11, 0, -3.09364e+10
-1.42791e+11, 0, -3.09633e+10
-1.42784e+11, 0, -3.09903e+10
-1.42777e+11, 0, -3.10173e+10
-1.4277e+11, 0, -3.10442e+10
-1.42763e+11, 0, -3.10712e+10
-1.42756e+11, 0, -3.10982e+10
-1.4275e+11, 0, -3.11251e+10
-1.42743e+11, 0, -3.11521e+10
-1.42736e+11, 0, -3.11791e+10
-1.42729e+11, 0, -3.1206e+10
-1.42722e+11, 0, -3.1233e+10
-1.42715e+11, 0, -3.12599e+10
-1.42708e+11, 0, -3.12869e+10
-1.42701e+11, 0, -3.13139e+10
-1.42694e+11, 0, -3.13408e+10
-1.42687e+11, 0, -3.13678e+10
-1.4268e+11, 0, -3.13947e+10
-1.42673e+11, 0, -3.14217e+10
-1.42666e+11, 0, -3.14486e+10
-1.42659e+11, 0, -3.14756e+10
-1.42652e+11, 0, -3.15025e+10
-1.42644e+11, 0, -3.15294e+10
-1.42637e+11, 0, -3.15564e+10
-1.4263e+11, 0, -3.15833e+10
-1.42623e+11, 0, -3.16103e+10
-1.42616e+11, 0, -3.16372e+10
-1.42609e+11, 0, -3.16641e+10
-1.42602e+11, 0, -3.16911e+10
-1.42595e+11, 0, -3.1718e+10
-1.42588e+11, 0, -3.17449e+10
-1.42581e+11, 0, -3.17719e+10
-1.42574e+11, 0, -3.17988e+10
-1.42567e+11, 0, -3.18257e+10
-1.42559e+11, 0, -3.18527e+10
-1.42552e+11, 0, -3.18796e+10
-1.42545e+11, 0, -3.19065e+10
-1.42538e+11, 0, -3.19334e+10
-1.42531e+11, 0, -3.19604e+10
-1.42524e+11, 0, -3.19873e+10
-1.42517e+11, 0, -3.20142e+10
-1.42509e+11, 0, -3.20411e+10
-1.42502e+11, 0, -3.2068e+10
-1.42495e+11, 0, -3.2095e+10
-1.42488e+11, 0, -3.21219e+10
-1.42481e+11, 0, -3.21488e+10
-1.42474e+11, 0, -3.21757e+10
-1.42466e+11, 0, -3.22026e+10
-1.42459e+11, 0, -3.22295e+10
-1.42452e+11, 0, -3.22564e+10
-1.42445e+11, 0, -3.22833e+10
-1.42437e+11, 0, -3.23102e+10
-1.4243e+11, 0, -3.23371e+10
-1.42423e+11, 0, -3.2364e+10
-1.42416e+11, 0, -3.23909e+10
-1.42409e+11, 0, -3.24178e+10
-1.42401e+11, 0, -3.24447e+10
-1.42394e+11, 0, -3.24716e+10
-1.42387e+11, 0, -3.24985e+10
-1.42379e+11, 0, -3.25254e+10
-1.42372e+11, 0, -3.25523e+10
-1.42365e+11, 0, -3.25792e+10
-1.42358e+11, 0, -3.26061e+10
-1.4235e+11, 0, -3.2633e+10
-1.42343e+11, 0, -3.26599e+10
-1.42336e+11, 0, -3.26867e+10
-1.42328e+11, 0, -3.27136e+10
-1.42321e+11, 0, -3.27405e+10
-1.42314e+11, 0, -3.27674e+10
-1.42306e+11, 0, -3.27943e+10
-1.42299e+11, 0, -3.28212e+10
-1.42292e+11, 0, -3.2848e+10
-1.42284e+11, 0, -3.28749e+10
-1.42277e+11, 0, -3.29018e+10
-1.4227e+11, 0, -3.29287e+10
-1.42262e+11, 0, -3.29555e+10
-1.42255e+11, 0, -3.29824e+10
-1.42248e+11, 0, -3.30093e+10
-1.4224e+11, 0, -3.30361e+10
-1.42233e+11, 0, -3.3063e+10
-1.42225e+11, 0, -3.30899e+10
-1.42218e+11, 0, -3.31167e+10
-1.42211e+11, 0, -3.31436e+10
-1.42203e+11, 0, -3.31704e+10
-1.42196e+11, 0, -3.31973e+10
-1.42188e+11, 0, -3.32242e+10
-1.42181e+11, 0, -3.3251e+10
-1.42173e+11, 0, -3.32779e+10
-1.42166e+11, 0, -3.33047e+10
-1.42159e+11, 0, -3.33316e+10
-1.42151e+11, 0, -3.33584e+10
-1.42144e+11, 0, -3.33853e+10
-1.42136e+11, 0, -3.34121e+10
-1.42129e+11, 0, -3.3439e+10
-1.42121e+11, 0, -3.34658e+10
-1.42114e+11, 0, -3.34927e+10
-1.42106e+11, 0, -3.35195e+10
-1.42099e+11, 0, -3.35463e+10
-1.42091e+11, 0, -3.35732e+10
-1.42084e+11, 0, -3.36e+10
-1.42076e+11, 0, -3.36268e+10
-1.42069e+11, 0, -3.36537e+10
-1.42061e+11, 0, -3.36805e+10
-1.42054e+11, 0, -3.37073e+10
-1.42046e+11, 0, -3.37342e+10
-1.42038e+11, 0, -3.3761e+10
-1.42031e+11, 0, -3.37878e+10
-1.42023e+11, 0, -3.38147e+10
-1.42016e+11, 0, -3.38415e+10
-1.42008e+11, 0, -3.38683e+10
-1.42001e+11, 0, -3.38951e+10
-1.41993e+11, 0, -3.39219e+10
-1.41985e+11, 0, -3.39488e+10
-1.41978e+11, 0, -3.39756e+10
-1.4197e+11, 0, -3.40024e+10
-1.41963e+11, 0, -3.40292e+10
-1.41955e+11, 0, -3.4056e+10
-1.41947e+11, 0, -3.40828e+10
-1.4194e+11, 0, -3.41096e+10
-1.41932e+11, 0, -3.41365e+10
-1.41924e+11, 0, -3.41633e+10
-1.41917e+11, 0, -3.41901e+10
-1.41909e+11, 0, -3.42169e+10
-1.41901e+11, 0, -3.42437e+10
-1.41894e+11, 0, -3.42705e+10
-1.41886e+11, 0, -3.42973e+10
-1.41878e+11, 0, -3.43241e+10
-1.41871e+11, 0, -3.43509e+10
-1.41863e+11, 0, -3.43777e+10
-1.41855e+11, 0, -3.44045e+10
-1.41848e+11, 0, -3.44312e+10
-1.4184e+11, 0, -3.4458e+10
-1.41832e+11, 0, -3.44848e+10
-1.41825e+11, 0, -3.45116e+10
-1.41817e+11, 0, -3.45384e+10
-1.41809e+11, 0, -3.45652e+10
-1.41801e+11, 0, -3.4592e+10
-1.41794e+11, 0, -3.46187e+10
-1.41786e+11, 0, -3.46455e+10
-1.41778e+11, 0, -3.46723e+10
-1.4177e+11, 0, -3.46991e+10
-1.41763e+11, 0, -3.47259e+10
-1.41755e+11, 0, -3.47526e+10
-1.41747e+11, 0, -3.47794e+10
-1.41739e+11, 0, -3.48062e+10
-1.41731e+11, 0, -3.4833e+10
-1.41724e+11, 0, -3.48597e+10
-1.41716e+11, 0, -3.48865e+10
-1.41708e+11, 0, -3.49133e+10
-1.417e+11, 0, -3.494e+10
-1.41692e+11, 0, -3.49668e+10
-1.41685e+11, 0, -3.49935e+10
-1.41677e+11, 0, -3.50203e+10
-1.41669e+11, 0, -3.50471e+10
-1.41661e+11, 0, -3.50738e+10
-1.41653e+11, 0, -3.51006e+10
-1.41645e+11, 0, -3.51273e+10
-1.41637e+11, 0, -3.51541e+10
-1.4163e+11, 0, -3.51808e+10
-1.41622e+11, 0, -3.52076e+10
-1.41614e+11, 0, -3.52343e+10
-1.41606e+11, 0, -3.52611e+10
-1.41598e+11, 0, -3.52878e+10
-1.4159e+11, 0, -3.53146e+10
-1.41582e+11, 0, -3.53413e+10
-1.41574e+11, 0, -3.5368e+10
-1.41566e+11, 0, -3.53948e+10
-1.41558e+11, 0, -3.54215e+10
-1.41551e+11, 0, -3.54483e+10
-1.41543e+11, 0, -3.5475e+10
-1.41535e+11, 0, -3.55017e+10
-1.41527e+11, 0, -3.55284e+10
-1.41519e+11, 0, -3.55552e+10
-1.41511e+11, 0, -3.55819e+10
-1.41503e+11, 0, -3.56086e+10
-1.41495e+11, 0, -3.56354e+10
-1.41487e+11, 0, -3.56621e+10
-1.41479e+11, 0, -3.56888e+10
-1.41471e+11, 0, -3.57155e+10
-1.41463e+11, 0, -3.57422e+10
-1.41455e+11, 0, -3.5769e+10
-1.41447e+11, 0, -3.57957e+10
-1.41439e+11, 0, -3.58224e+10
-1.41431e+11, 0, -3.58491e+10
-1.41423e+11, 0, -3.58758e+10
-1.41415e+11, 0, -3.59025e+10
-1.41407e+11, 0, -3.59292e+10
-1.41399e+11, 0, -3.59559e+10
-1.41391e+11, 0, -3.59826e+10
-1.41383e+11, 0, -3.60093e+10
-1.41375e+11, 0, -3.6036e+10
-1.41366e+11, 0, -3.60627e+10
-1.41358e+11, 0, -3.60894e+10
-1.4135e+11, 0, -3.61161e+10
-1.41342e+11, 0, -3.61428e+10
-1.41334e+11, 0, -3.61695e+10
-1.41326e+11, 0, -3.61962e+10
-1.41318e+11, 0, -3.62229e+10
-1.4131e+11, 0, -3.62496e+10
-1.41302e+11, 0, -3.62763e+10
-1.41294e+11, 0, -3.6303e+10
-1.41285e+11, 0, -3.63297e+10
-1.41277e+11, 0, -3.63564e+10
-1.41269e+11, 0, -3.6383e+10
-1.41261e+11, 0, -3.64097e+10
-1.41253e+11, 0, -3.64364e+10
-1.41245e+11, 0, -3.64631e+10
-1.41237e+11, 0, -3.64897e+10
-1.41228e+11, 0, -3.65164e+10
-1.4122e+11, 0, -3.65431e+10
-1.41212e+11, 0, -3.65698e+10
-1.41204e+11, 0, -3.65964e+10
-1.41196e+11, 0, -3.66231e+10
-1.41187e+11, 0, -3.66498e+10
-1.41179e+11, 0, -3.66764e+10
-1.41171e+11, 0, -3.67031e+10
-1.41163e+11, 0, -3.67298e+10
-1.41155e+11, 0, -3.67564e+10
-1.41146e+11, 0, -3.67831e+10
-1.41138e+11, 0, -3.68097e+10
-1.4113e+11, 0, -3.68364e+10
-1.41122e+11, 0, -3.6863e+10
-1.41113e+11, 0, -3.68897e+10
-1.41105e+11, 0, -3.69163e+10
-1.41097e+11, 0, -3.6943e+10
-1.41088e+11, 0, -3.69696e+10
-1.4108e+11, 0, -3.69963e+10
-1.41072e+11, 0, -3.70229e+10
-1.41064e+11, 0, -3.70496e+10
-1.41055e+11, 0, -3.70762e+10
-1.41047e+11, 0, -3.71029e+10
-1.41039e+11, 0, -3.71295e+10
-1.4103e+11, 0, -3.71561e+10
-1.41022e+11, 0, -3.71828e+10
-1.41014e+11, 0, -3.72094e+10
-1.41005e+11, 0, -3.7236e+10
-1.40997e+11, 0, -3.72627e+10
-1.40989e+11, 0, -3.72893e+10
-1.4098e+11, 0, -3.73159e+10
-1.40972e+11, 0, -3.73425e+10
-1.40964e+11, 0, -3.73692e+10
-1.40955e+11, 0, -3.73958e+10
-1.40947e+11, 0, -3.74224e+10
-1.40938e+11, 0, -3.7449e+10
-1.4093e+11, 0, -3.74756e+10
-1.40922e+11, 0, -3.75023e+10
-1.40913e+11, 0, -3.75289e+10
-1.40905e+11, 0, -3.75555e+10
-1.40896e+11, 0, -3.75821e+10
-1.40888e+11, 0, -3.76087e+10
-1.4088e+11, 0, -3.76353e+10
-1.40871e+11, 0, -3.76619e+10
-1.40863e+11, 0, -3.76885e+10
-1.40854e+11, 0, -3.77151e+10
-1.40846e+11, 0, -3.77417e+10
-1.40837e+11, 0, -3.77683e+10
-1.40829e+11, 0, -3.77949e+10
-1.4082e+11, 0, -3.78215e+10
-1.40812e+11, 0, -3.78481e+10
-1.40804e+11, 0, -3.78747e+10
-1.40795e+11, 0, -3.79013e+10
-1.40787e+11, 0, -3.79279e+10
-1.40778e+11, 0, -3.79545e+10
-1.4077e+11, 0, -3.79811e+10
-1.40761e+11, 0, -3.80076e+10
-1.40752e+11, 0, -3.80342e+10
-1.40744e+11, 0, -3.80608e+10
-1.40735e+11, 0, -3.80874e+10
-1.40727e+11, 0, -3.8114e+10
-1.40718e+11, 0, -3.81405e+10
-1.4071e+11, 0, -3.81671e+10
-1.40701e+11, 0, -3.81937e+10
-1.40693e+11, 0, -3.82203e+10
-1.40684e+11, 0, -3.82468e+10
-1.40676e+11, 0, -3.82734e+10
-1.40667e+11, 0, -3.83e+10
-1.40658e+11, 0, -3.83265e+10
-1.4065e+11, 0, -3.83531e+10
-1.40641e+11, 0, -3.83797e+10
-1.40633e+11, 0, -3.84062e+10
-1.40624e+11, 0, -3.84328e+10
-1.40615e+11, 0, -3.84593e+10
-1.40607e+11, 0, -3.84859e+10
-1.40598e+11, 0, -3.85124e+10
-1.4059e+11, 0, -3.8539e+10
-1.40581e+11, 0, -3.85655e+10
-1.40572e+11, 0, -3.85921e+10
-1.40564e+11, 0, -3.86186e+10
-1.40555e+11, 0, -3.86452e+10
-1.40546e+11, 0, -3.86717e+10
-1.40538e+11, 0, -3.86983e+10
-1.40529e+11, 0, -3.87248e+10
-1.4052e+11, 0, -3.87514e+10
-1.40512e+11, 0, -3.87779e+10
-1.40503e+11, 0, -3.88044e+10
-1.40494e+11, 0, -3.8831e+10
-1.40485e+11, 0, -3.88575e+10
-1.40477e+11, 0, -3.8884e+10
-1.40468e+11, 0, -3.89106e+10
-1.40459e+11, 0, -3.89371e+10
-1.40451e+11, 0, -3.89636e+10
-1.40442e+11, 0, -3.89901e+10
-1.40433e+11, 0, -3.90166e+10
-1.40424e+11, 0, -3.90432e+10
-1.40416e+11, 0, -3.90697e+10
-1.40407e+11, 0, -3.90962e+10
-1.40398e+11, 0, -3.91227e+10
-1.40389e+11, 0, -3.91492e+10
-1.40381e+11, 0, -3.91757e+10
-1.40372e+11, 0, -3.92023e+10
-1.40363e+11, 0, -3.92288e+10
-1.40354e+11, 0, -3.92553e+10
-1.40345e+11, 0, -3.92818e+10
-1.40337e+11, 0, -3.93083e+10
-1.40328e+11, 0, -3.93348e+10
-1.40319e+11, 0, -3.93613e+10
-1.4031e+11, 0, -3.93878e+10
-1.40301e+11, 0, -3.94143e+10
-1.40292e+11, 0, -3.94408e+10
-1.40284e+11, 0, -3.94673e+10
-1.40275e+11, 0, -3.94938e+10
-1.40266e+11, 0, -3.95203e+10
-1.40257e+11, 0, -3.95467e+10
-1.40248e+11, 0, -3.95732e+10
-1.40239e+11, 0, -3.95997e+10
-1.4023e+11, 0, -3.96262e+10
-1.40222e+11, 0, -3.96527e+10
-1.40213e+11, 0, -3.96792e+10
-1.40204e+11, 0, -3.97056e+10
-1.40195e+11, 0, -3.97321e+10
-1.40186e+11, 0, -3.97586e+10
-1.40177e+11, 0, -3.97851e+10
-1.40168e+11, 0, -3.98115e+10
-1.40159e+11, 0, -3.9838e+10
-1.4015e+11, 0, -3.98645e+10
-1.40141e+11, 0, -3.98909e+10
-1.40132e+11, 0, -3.99174e+10
-1.40123e+11, 0, -3.99439e+10
-1.40114e+11, 0, -3.99703e+10
-1.40106e+11, 0, -3.99968e+10
-1.40097e+11, 0, -4.00232e+10
-1.40088e+11, 0, -4.00497e+10
-1.40079e+11, 0, -4.00762e+10
-1.4007e+11, 0, -4.01026e+10
-1.40061e+11, 0, -4.01291e+10
-1.40052e+11, 0, -4.01555e+10
-1.40043e+11, 0, -4.0182e+10
-1.40034e+11, 0, -4.02084e+10
-1.40025e+11, 0, -4.02348e+10
-1.40016e+11, 0, -4.02613e+10
-1.40007e+11, 0, -4.02877e+10
-1.39998e+11, 0, -4.03142e+10
-1.39988e+11, 0, -4.03406e+10
-1.39979e+11, 0, -4.0367e+10
-1.3997e+11, 0, -4.03935e+10
-1.39961e+11, 0, -4.04199e+10
-1.39952e+11, 0, -4.04463e+10
-1.39943e+11, 0, -4.04728e+10
-1.39934e+11, 0, -4.04992e+10
-1.39925e+11, 0, -4.05256e+10
-1.39916e+11, 0, -4.0552e+10
-1.39907e+11, 0, -4.05785e+10
-1.39898e+11, 0, -4.06049e+10
-1.39889e+11, 0, -4.06313e+10
-1.3988e+11, 0, -4.06577e+10
-1.3987e+11, 0, -4.06841e+10
-1.39861e+11, 0, -4.07105e+10
-1.39852e+11, 0, -4.0737e+10
-1.39843e+11, 0, -4.07634e+10
-1.39834e+11, 0, -4.07898e+10
-1.39825e+11, 0, -4.08162e+10
-1.39816e+11, 0, -4.08426e+10
-1.39806e+11, 0, -4.0869e+10
-1.39797e+11, 0, -4.08954e+10
-1.39788e+11, 0, -4.09218e+10
-1.39779e+11, 0, -4.09482e+10
-1.3977e+11, 0, -4.09746e+10
-1.3976e+11, 0, -4.1001e+10
-1.39751e+11, 0, -4.10274e+10
-1.39742e+11, 0, -4.10537e+10
-1.39733e+11, 0, -4.10801e+10
-1.39724e+11, 0, -4.11065e+10
-1.39714e+11, 0, -4.11329e+10
-1.39705e+11, 0, -4.11593e+10
-1.39696e+11, 0, -4.11857e+10
-1.39687e+11, 0, -4.1212e+10
-1.39678e+11, 0, -4.12384e+10
-1.39668e+11, 0, -4.12648e+10
-1.39659e+11, 0, -4.12912e+10
-1.3965e+11, 0, -4.13175e+10
-1.3964e+11, 0, -4.13439e+10
-1.39631e+11, 0, -4.13703e+10
-1.39622e+11, 0, -4.13967e+10
-1.39613e+11, 0, -4.1423e+10
-1.39603e+11, 0, -4.14494e+10
-1.39594e+11, 0, -4.14757e+10
-1.39585e+11, 0, -4.15021e+10
-1.39575e+11, 0, -4.15285e+10
-1.39566e+11, 0, -4.15548e+10
-1.39557e+11, 0, -4.15812e+10
-1.39547e+11, 0, -4.16075e+10
-1.39538e+11, 0, -4.16339e+10
-1.39529e+11, 0, -4.16602e+10
-1.39519e+11, 0, -4.16866e+10
-1.3951e+11, 0, -4.17129e+10
-1.39501e+11, 0, -4.17393e+10
-1.39491e+11, 0, -4.17656e+10
-1.39482e+11, 0, -4.17919e+10
-1.39473e+11, 0, -4.18183e+10
-1.39463e+11, 0, -4.18446e+10
-1.39454e+11, 0, -4.1871e+10
-1.39444e+11, 0, -4.18973e+10
-1.39435e+11, 0, -4.19236e+10
-1.39426e+11, 0, -4.19499e+10
-1.39416e+11, 0, -4.19763e+10
-1.39407e+11, 0, -4.20026e+10
-1.39397e+11, 0, -4.20289e+10
-1.39388e+11, 0, -4.20552e+10
-1.39379e+11, 0, -4.20816e+10
-1.39369e+11, 0, -4.21079e+10
-1.3936e+11, 0, -4.21342e+10
-1.3935e+11, 0, -4.21605e+10
-1.39341e+11, 0, -4.21868e+10
-1.39331e+11, 0, -4.22131e+10
-1.39322e+11, 0, -4.22395e+10
-1.39312e+11, 0, -4.22658e+10
-1.39303e+11, 0, -4.22921e+10
-1.39293e+11, 0, -4.23184e+10
-1.39284e+11, 0, -4.23447e+10
-1.39274e+11, 0, -4.2371e+10
-1.39265e+11, 0, -4.23973e+10
-1.39255e+11, 0, -4.24236e+10
-1.39246e+11, 0, -4.24499e+10
-1.39236e+11, 0, -4.24762e+10
-1.39227e+11, 0, -4.25024e+10
-1.39217e+11, 0, -4.25287e+10
-1.39208e+11, 0, -4.2555e+10
-1.39198e+11, 0, -4.25813e+10
-1.39189e+11, 0, -4.26076e+10
-1.39179e+11, 0, -4.26339e+10
-1.39169e+11, 0, -4.26602e+10
-1.3916e+11, 0, -4.26864e+10
-1.3915e+11, 0, -4.27127e+10
-1.39141e+11, 0, -4.2739e+10
-1.39131e+11, 0, -4.27653e+10
-1.39121e+11, 0, -4.27915e+10
-1.39112e+11, 0, -4.28178e+10
-1.39102e+11, 0, -4.28441e+10
-1.39093e+11, 0, -4.28703e+10
-1.39083e+11, 0, -4.28966e+10
-1.39073e+11, 0, -4.29229e+10
-1.39064e+11, 0, -4.29491e+10
-1.39054e+11, 0, -4.29754e+10
-1.39044e+11, 0, -4.30016e+10
-1.39035e+11, 0, -4.30279e+10
-1.39025e+11, 0, -4.30541e+10
-1.39015e+11, 0, -4.30804e+10
-1.39006e+11, 0, -4.31066e+10
-1.38996e+11, 0, -4.31329e+10
-1.38986e+11, 0, -4.31591e+10
-1.38977e+11, 0, -4.31854e+10
-1.38967e+11, 0, -4.32116e+10
-1.38957e+11, 0, -4.32379e+10
-1.38948e+11, 0, -4.32641e+10
-1.38938e+11, 0, -4.32903e+10
-1.38928e+11, 0, -4.33166e+10
-1.38919e+11, 0, -4.33428e+10
-1.38909e+11, 0, -4.3369e+10
-1.38899e+11, 0, -4.33953e+10
-1.38889e+11, 0, -4.34215e+10
-1.3888e+11, 0, -4.34477e+10
-1.3887e+11, 0, -4.34739e+10
-1.3886e+11, 0, -4.35001e+10
-1.3885e+11, 0, -4.35264e+10
-1.3884e+11, 0, -4.35526e+10
-1.38831e+11, 0, -4.35788e+10
-1.38821e+11, 0, -4.3605e+10
-1.38811e+11, 0, -4.36312e+10
-1.38801e+11, 0, -4.36574e+10
-1.38792e+11, 0, -4.36836e+10
-1.38782e+11, 0, -4.37098e+10
-1.38772e+11, 0, -4.3736e+10
-1.38762e+11, 0, -4.37623e+10
-1.38752e+11, 0, -4.37885e+10
-1.38742e+11, 0, -4.38147e+10
-1.38733e+11, 0, -4.38408e+10
-1.38723e+11, 0, -4.3867e+10
-1.38713e+11, 0, -4.38932e+10
-1.38703e+11, 0, -4.39194e+10
-1.38693e+11, 0, -4.39456e+10
-1.38683e+11, 0, -4.39718e+10
-1.38673e+11, 0, -4.3998e+10
-1.38664e+11, 0, -4.40242e+10
-1.38654e+11, 0, -4.40504e+10
-1.38644e+11, 0, -4.40765e+10
-1.38634e+11, 0, -4.41027e+10
-1.38624e+11, 0, -4.41289e+10
-1.38614e+11, 0, -4.41551e+10
-1.38604e+11, 0, -4.41812e+10
-1.38594e+11, 0, -4.42074e+10
-1.38584e+11, 0, -4.42336e+10
-1.38574e+11, 0, -4.42597e+10
-1.38564e+11, 0, -4.42859e+10
-1.38555e+11, 0, -4.43121e+10
-1.38545e+11, 0, -4.43382e+10
-1.38535e+11, 0, -4.43644e+10
-1.38525e+11, 0, -4.43905e+10
-1.38515e+11, 0, -4.44167e+10
-1.38505e+11, 0, -4.44428e+10
-1.38495e+11, 0, -4.4469e+10
-1.38485e+11, 0, -4.44951e+10
-1.38475e+11, 0, -4.45213e+10
-1.38465e+11, 0, -4.45474e+10
-1.38455e+11, 0, -4.45736e+10
-1.38445e+11, 0, -4.45997e+10
-1.38435e+11, 0, -4.46259e+10
-1.38425e+11, 0, -4.4652e+10
-1.38415e+11, 0, -4.46781e+10
-1.38405e+11, 0, -4.47043e+10
-1.38395e+11, 0, -4.47304e+10
-1.38385e+11, 0, -4.47565e+10
-1.38374e+11, 0, -4.47827e+10
-1.38364e+11, 0, -4.48088e+10
-1.38354e+11, 0, -4.48349e+10
-1.38344e+11, 0, -4.4861e+10
-1.38334e+11, 0, -4.48871e+10
-1.38324e+11, 0, -4.49133e+10
-1.38314e+11, 0, -4.49394e+10
-1.38304e+11, 0, -4.49655e+10
-1.38294e+11, 0, -4.49916e+10
-1.38284e+11, 0, -4.50177e+10
-1.38274e+11, 0, -4.50438e+10
-1.38263e+11, 0, -4.50699e+10
-1.38253e+11, 0, -4.5096e+10
-1.38243e+11, 0, -4.51221e+10
-1.38233e+11, 0, -4.51482e+10
-1.38223e+11, 0, -4.51743e+10
-1.38213e+11, 0, -4.52004e+10
-1.38203e+11, 0, -4.52265e+10
-1.38192e+11, 0, -4.52526e+10
-1.38182e+11, 0, -4.52787e+10
-1.38172e+11, 0, -4.53048e+10
-1.38162e+11, 0, -4.53309e+10
-1.38152e+11, 0, -4.5357e+10
-1.38142e+11, 0, -4.53831e+10
-1.38131e+11, 0, -4.54091e+10
-1.38121e+11, 0, -4.54352e+10
-1.38111e+11, 0, -4.54613e+10
-1.38101e+11, 0, -4.54874e+10
-1.38091e+11, 0, -4.55134e+10
-1.3808e+11, 0, -4.55395e+10
-1.3807e+11, 0, -4.55656e+10
-1.3806e+11, 0, -4.55916e+10
-1.3805e+11, 0, -4.56177e+10
-1.38039e+11, 0, -4.56438e+10
-1.38029e+11, 0, -4.56698e+10
-1.38019e+11, 0, -4.56959e+10
-1.38009e+11, 0, -4.5722e+10
-1.37998e+11, 0, -4.5748e+10
-1.37988e+11, 0, -4.57741e+10
-1.37978e+11, 0, -4.58001e+10
-1.37967e+11, 0, -4.58262e+10
-1.37957e+11, 0, -4.58522e+10
-1.37947e+11, 0, -4.58783e+10
-1.37937e+11, 0, -4.59043e+10
-1.37926e+11, 0, -4.59303e+10
-1.37916e+11, 0, -4.59564e+10
-1.37906e+11, 0, -4.59824e+10
-1.37895e+11, 0, -4.60085e+10
-1.37885e+11, 0, -4.60345e+10
-1.37875e+11, 0, -4.60605e+10
-1.37864e+11, 0, -4.60866e+10
-1.37854e+11, 0, -4.61126e+10
-1.37844e+11, 0, -4.61386e+10
-1.37833e+11, 0, -4.61646e+10
