1.42337e+12, 0, 1.04215e+11
1.42337e+12, 0, 1.04225e+11
1.42337e+12, 0, 1.04236e+11
1.42337e+12, 0, 1.04246e+11
1.42337e+12, 0, 1.04256e+11
1.42337e+12, 0, 1.04266e+11
1.42336e+12, 0, 1.04277e+11
1.42336e+12, 0, 1.04287e+11
1.42336e+12, 0, 1.04297e+11
1.42336e+12, 0, 1.04308e+11
1.42336e+12, 0, 1.04318e+11
1.42336e+12, 0, 1.04328e+11
1.42336e+12, 0, 1.04339e+11
1.42336e+12, 0, 1.04349e+11
1.42336e+12, 0, 1.04359e+11
1.42336e+12, 0, 1.0437e+11
1.42336e+12, 0, 1.0438e+11
1.42336e+12, 0, 1.0439e+11
1.42336e+12, 0, 1.04401e+11
1.42336e+12, 0, 1.04411e+11
1.42336e+12, 0, 1.04421e+11
1.42335e+12, 0, 1.04432e+11
1.42335e+12, 0, 1.04442e+11
1.42335e+12, 0, 1.04452e+11
1.42335e+12, 0, 1.04462e+11
1.42335e+12, 0, 1.04473e+11
1.42335e+12, 0, 1.04483e+11
1.42335e+12, 0, 1.04493e+11
1.42335e+12, 0, 1.04504e+11
1.42335e+12, 0, 1.04514e+11
1.42335e+12, 0, 1.04524e+11
1.42335e+12, 0, 1.04535e+11
1.42335e+12, 0, 1.04545e+11
1.42335e+12, 0, 1.04555e+11
1.42335e+12, 0, 1.04566e+11
1.42335e+12, 0, 1.04576e+11
1.42335e+12, 0, 1.04586e+11
1.42334e+12, 0, 1.04597e+11
1.42334e+12, 0, 1.04607e+11
1.42334e+12, 0, 1.04617e+11
1.42334e+12, 0, 1.04628e+11
1.42334e+12, 0, 1.04638e+11
1.42334e+12, 0, 1.04648e+11
1.42334e+12, 0, 1.04658e+11
1.42334e+12, 0, 1.04669e+11
1.42334e+12, 0, 1.04679e+11
1.42334e+12, 0, 1.04689e+11
1.42334e+12, 0, 1.047e+11
1.42334e+12, 0, 1.0471e+11
1.42334e+12, 0, 1.0472e+11
1.42334e+12, 0, 1.04731e+11
1.42334e+12, 0, 1.04741e+11
1.42333e+12, 0, 1.04751e+11
1.42333e+12, 0, 1.04762e+11
1.42333e+12, 0, 1.04772e+11
1.42333e+12, 0, 1.04782e+11
1.42333e+12, 0, 1.04793e+11
1.42333e+12, 0, 1.04803e+11
1.42333e+12, 0, 1.04813e+11
1.42333e+12, 0, 1.04824e+11
1.42333e+12, 0, 1.04834e+11
1.42333e+12, 0, 1.04844e+11
1.42333e+12, 0, 1.04854e+11
1.42333e+12, 0, 1.04865e+11
1.42333e+12, 0, 1.04875e+11
1.42333e+12, 0, 1.04885e+11
1.42333e+12, 0, 1.04896e+11
1.42332e+12, 0, 1.04906e+11
1.42332e+12, 0, 1.04916e+11
1.42332e+12, 0, 1.04927e+11
1.42332e+12, 0, 1.04937e+11
1.42332e+12, 0, 1.04947e+11
1.42332e+12, 0, 1.04958e+11
1.42332e+12, 0, 1.04968e+11
1.42332e+12, 0, 1.04978e+11
1.42332e+12, 0, 1.04989e+11
1.42332e+12, 0, 1.04999e+11
1.42332e+12, 0, 1.05009e+11
1.42332e+12, 0, 1.0502e+11
1.42332e+12, 0, 1.0503e+11
1.42332e+12, 0, 1.0504e+11
1.42332e+12, 0, 1.0505e+11
1.42331e+12, 0, 1.05061e+11
1.42331e+12, 0, 1.05071e+11
1.42331e+12, 0, 1.05081e+11
1.42331e+12, 0, 1.05092e+11
1.42331e+12, 0, 1.05102e+11
1.42331e+12, 0, 1.05112e+11
1.42331e+12, 0, 1.05123e+11
1.42331e+12, 0, 1.05133e+11
1.42331e+12, 0, 1.05143e+11
1.42331e+12, 0, 1.05154e+11
1.42331e+12, 0, 1.05164e+11
1.42331e+12, 0, 1.05174e+11
1.42331e+12, 0, 1.05185e+11
1.42331e+12, 0, 1.05195e+11
1.42331e+12, 0, 1.05205e+11
1.4233e+12, 0, 1.05216e+11
1.4233e+12, 0, 1.05226e+11
1.4233e+12, 0, 1.05236e+11
1.4233e+12, 0, 1.05246e+11
1.4233e+12, 0, 1.05257e+11
1.4233e+12, 0, 1.05267e+11
1.4233e+12, 0, 1.05277e+11
1.4233e+12, 0, 1.05288e+11
1.4233e+12, 0, 1.05298e+11
1.4233e+12, 0, 1.05308e+11
1.4233e+12, 0, 1.05319e+11
1.4233e+12, 0, 1.05329e+11
1.4233e+12, 0, 1.05339e+11
1.4233e+12, 0, 1.0535e+11
1.4233e+12, 0, 1.0536e+11
1.42329e+12, 0, 1.0537e+11
1.42329e+12, 0, 1.05381e+11
1.42329e+12, 0, 1.05391e+11
1.42329e+12, 0, 1.05401e+11
1.42329e+12, 0, 1.05411e+11
1.42329e+12, 0, 1.05422e+11
1.42329e+12, 0, 1.05432e+11
1.42329e+12, 0, 1.05442e+11
1.42329e+12, 0, 1.05453e+11
1.42329e+12, 0, 1.05463e+11
1.42329e+12, 0, 1.05473e+11
1.42329e+12, 0, 1.05484e+11
1.42329e+12, 0, 1.05494e+11
1.42329e+12, 0, 1.05504e+11
1.42329e+12, 0, 1.05515e+11
1.42328e+12, 0, 1.05525e+11
1.42328e+12, 0, 1.05535e+11
1.42328e+12, 0, 1.05546e+11
1.42328e+12, 0, 1.05556e+11
1.42328e+12, 0, 1.05566e+11
1.42328e+12, 0, 1.05577e+11
1.42328e+12, 0, 1.05587e+11
1.42328e+12, 0, 1.05597e+11
1.42328e+12, 0, 1.05607e+11
1.42328e+12, 0, 1.05618e+11
1.42328e+12, 0, 1.05628e+11
1.42328e+12, 0, 1.05638e+11
1.42328e+12, 0, 1.05649e+11
1.42328e+12, 0, 1.05659e+11
1.42328e+12, 0, 1.05669e+11
1.42327e+12, 0, 1.0568e+11
1.42327e+12, 0, 1.0569e+11
1.42327e+12, 0, 1.057e+11
1.42327e+12, 0, 1.05711e+11
1.42327e+12, 0, 1.05721e+11
1.42327e+12, 0, 1.05731e+11
1.42327e+12, 0, 1.05742e+11
1.42327e+12, 0, 1.05752e+11
1.42327e+12, 0, 1.05762e+11
1.42327e+12, 0, 1.05773e+11
1.42327e+12, 0, 1.05783e+11
1.42327e+12, 0, 1.05793e+11
1.42327e+12, 0, 1.05803e+11
1.42327e+12, 0, 1.05814e+11
1.42327e+12, 0, 1.05824e+11
1.42326e+12, 0, 1.05834e+11
1.42326e+12, 0, 1.05845e+11
1.42326e+12, 0, 1.05855e+11
1.42326e+12, 0, 1.05865e+11
1.42326e+12, 0, 1.05876e+11
1.42326e+12, 0, 1.05886e+11
1.42326e+12, 0, 1.05896e+11
1.42326e+12, 0, 1.05907e+11
1.42326e+12, 0, 1.05917e+11
1.42326e+12, 0, 1.05927e+11
1.42326e+12, 0, 1.05938e+11
1.42326e+12, 0, 1.05948e+11
1.42326e+12, 0, 1.05958e+11
1.42326e+12, 0, 1.05968e+11
1.42326e+12, 0, 1.05979e+11
1.42325e+12, 0, 1.05989e+11
1.42325e+12, 0, 1.05999e+11
1.42325e+12, 0, 1.0601e+11
1.42325e+12, 0, 1.0602e+11
1.42325e+12, 0, 1.0603e+11
1.42325e+12, 0, 1.06041e+11
1.42325e+12, 0, 1.06051e+11
1.42325e+12, 0, 1.06061e+11
1.42325e+12, 0, 1.06072e+11
1.42325e+12, 0, 1.06082e+11
1.42325e+12, 0, 1.06092e+11
1.42325e+12, 0, 1.06103e+11
1.42325e+12, 0, 1.06113e+11
1.42325e+12, 0, 1.06123e+11
1.42324e+12, 0, 1.06134e+11
1.42324e+12, 0, 1.06144e+11
1.42324e+12, 0, 1.06154e+11
1.42324e+12, 0, 1.06164e+11
1.42324e+12, 0, 1.06175e+11
1.42324e+12, 0, 1.06185e+11
1.42324e+12, 0, 1.06195e+11
1.42324e+12, 0, 1.06206e+11
1.42324e+12, 0, 1.06216e+11
1.42324e+12, 0, 1.06226e+11
1.42324e+12, 0, 1.06237e+11
1.42324e+12, 0, 1.06247e+11
1.42324e+12, 0, 1.06257e+11
1.42324e+12, 0, 1.06268e+11
1.42324e+12, 0, 1.06278e+11
1.42323e+12, 0, 1.06288e+11
1.42323e+12, 0, 1.06299e+11
1.42323e+12, 0, 1.06309e+11
1.42323e+12, 0, 1.06319e+11
1.42323e+12, 0, 1.0633e+11
1.42323e+12, 0, 1.0634e+11
1.42323e+12, 0, 1.0635e+11
1.42323e+12, 0, 1.0636e+11
1.42323e+12, 0, 1.06371e+11
1.42323e+12, 0, 1.06381e+11
1.42323e+12, 0, 1.06391e+11
1.42323e+12, 0, 1.06402e+11
1.42323e+12, 0, 1.06412e+11
1.42323e+12, 0, 1.06422e+11
1.42323e+12, 0, 1.06433e+11
1.42322e+12, 0, 1.06443e+11
1.42322e+12, 0, 1.06453e+11
1.42322e+12, 0, 1.06464e+11
1.42322e+12, 0, 1.06474e+11
1.42322e+12, 0, 1.06484e+11
1.42322e+12, 0, 1.06495e+11
1.42322e+12, 0, 1.06505e+11
1.42322e+12, 0, 1.06515e+11
1.42322e+12, 0, 1.06525e+11
1.42322e+12, 0, 1.06536e+11
1.42322e+12, 0, 1.06546e+11
1.42322e+12, 0, 1.06556e+11
1.42322e+12, 0, 1.06567e+11
1.42322e+12, 0, 1.06577e+11
1.42322e+12, 0, 1.06587e+11
1.42321e+12, 0, 1.06598e+11
1.42321e+12, 0, 1.06608e+11
1.42321e+12, 0, 1.06618e+11
1.42321e+12, 0, 1.06629e+11
1.42321e+12, 0, 1.06639e+11
1.42321e+12, 0, 1.06649e+11
1.42321e+12, 0, 1.0666e+11
1.42321e+12, 0, 1.0667e+11
1.42321e+12, 0, 1.0668e+11
1.42321e+12, 0, 1.06691e+11
1.42321e+12, 0, 1.06701e+11
1.42321e+12, 0, 1.06711e+11
1.42321e+12, 0, 1.06721e+11
1.42321e+12, 0, 1.06732e+11
1.42321e+12, 0, 1.06742e+11
1.4232e+12, 0, 1.06752e+11
1.4232e+12, 0, 1.06763e+11
1.4232e+12, 0, 1.06773e+11
1.4232e+12, 0, 1.06783e+11
1.4232e+12, 0, 1.06794e+11
1.4232e+12, 0, 1.06804e+11
1.4232e+12, 0, 1.06814e+11
1.4232e+12, 0, 1.06825e+11
1.4232e+12, 0, 1.06835e+11
1.4232e+12, 0, 1.06845e+11
1.4232e+12, 0, 1.06856e+11
1.4232e+12, 0, 1.06866e+11
1.4232e+12, 0, 1.06876e+11
1.4232e+12, 0, 1.06886e+11
1.4232e+12, 0, 1.06897e+11
1.42319e+12, 0, 1.06907e+11
1.42319e+12, 0, 1.06917e+11
1.42319e+12, 0, 1.06928e+11
1.42319e+12, 0, 1.06938e+11
1.42319e+12, 0, 1.06948e+11
1.42319e+12, 0, 1.06959e+11
1.42319e+12, 0, 1.06969e+11
1.42319e+12, 0, 1.06979e+11
1.42319e+12, 0, 1.0699e+11
1.42319e+12, 0, 1.07e+11
1.42319e+12, 0, 1.0701e+11
1.42319e+12, 0, 1.07021e+11
1.42319e+12, 0, 1.07031e+11
1.42319e+12, 0, 1.07041e+11
1.42318e+12, 0, 1.07052e+11
1.42318e+12, 0, 1.07062e+11
1.42318e+12, 0, 1.07072e+11
1.42318e+12, 0, 1.07082e+11
1.42318e+12, 0, 1.07093e+11
1.42318e+12, 0, 1.07103e+11
1.42318e+12, 0, 1.07113e+11
1.42318e+12, 0, 1.07124e+11
1.42318e+12, 0, 1.07134e+11
1.42318e+12, 0, 1.07144e+11
1.42318e+12, 0, 1.07155e+11
1.42318e+12, 0, 1.07165e+11
1.42318e+12, 0, 1.07175e+11
1.42318e+12, 0, 1.07186e+11
1.42318e+12, 0, 1.07196e+11
1.42317e+12, 0, 1.07206e+11
1.42317e+12, 0, 1.07217e+11
1.42317e+12, 0, 1.07227e+11
1.42317e+12, 0, 1.07237e+11
1.42317e+12, 0, 1.07247e+11
1.42317e+12, 0, 1.07258e+11
1.42317e+12, 0, 1.07268e+11
1.42317e+12, 0, 1.07278e+11
1.42317e+12, 0, 1.07289e+11
1.42317e+12, 0, 1.07299e+11
1.42317e+12, 0, 1.07309e+11
1.42317e+12, 0, 1.0732e+11
1.42317e+12, 0, 1.0733e+11
1.42317e+12, 0, 1.0734e+11
1.42317e+12, 0, 1.07351e+11
1.42316e+12, 0, 1.07361e+11
1.42316e+12, 0, 1.07371e+11
1.42316e+12, 0, 1.07382e+11
1.42316e+12, 0, 1.07392e+11
1.42316e+12, 0, 1.07402e+11
1.42316e+12, 0, 1.07413e+11
1.42316e+12, 0, 1.07423e+11
1.42316e+12, 0, 1.07433e+11
1.42316e+12, 0, 1.07443e+11
1.42316e+12, 0, 1.07454e+11
1.42316e+12, 0, 1.07464e+11
1.42316e+12, 0, 1.07474e+11
1.42316e+12, 0, 1.07485e+11
1.42316e+12, 0, 1.07495e+11
1.42315e+12, 0, 1.07505e+11
1.42315e+12, 0, 1.07516e+11
1.42315e+12, 0, 1.07526e+11
1.42315e+12, 0, 1.07536e+11
1.42315e+12, 0, 1.07547e+11
1.42315e+12, 0, 1.07557e+11
1.42315e+12, 0, 1.07567e+11
1.42315e+12, 0, 1.07578e+11
1.42315e+12, 0, 1.07588e+11
1.42315e+12, 0, 1.07598e+11
1.42315e+12, 0, 1.07608e+11
1.42315e+12, 0, 1.07619e+11
1.42315e+12, 0, 1.07629e+11
1.42315e+12, 0, 1.07639e+11
1.42315e+12, 0, 1.0765e+11
1.42314e+12, 0, 1.0766e+11
1.42314e+12, 0, 1.0767e+11
1.42314e+12, 0, 1.07681e+11
1.42314e+12, 0, 1.07691e+11
1.42314e+12, 0, 1.07701e+11
1.42314e+12, 0, 1.07712e+11
1.42314e+12, 0, 1.07722e+11
1.42314e+12, 0, 1.07732e+11
1.42314e+12, 0, 1.07743e+11
1.42314e+12, 0, 1.07753e+11
1.42314e+12, 0, 1.07763e+11
1.42314e+12, 0, 1.07774e+11
1.42314e+12, 0, 1.07784e+11
1.42314e+12, 0, 1.07794e+11
1.42314e+12, 0, 1.07804e+11
1.42313e+12, 0, 1.07815e+11
1.42313e+12, 0, 1.07825e+11
1.42313e+12, 0, 1.07835e+11
1.42313e+12, 0, 1.07846e+11
1.42313e+12, 0, 1.07856e+11
1.42313e+12, 0, 1.07866e+11
1.42313e+12, 0, 1.07877e+11
1.42313e+12, 0, 1.07887e+11
1.42313e+12, 0, 1.07897e+11
1.42313e+12, 0, 1.07908e+11
1.42313e+12, 0, 1.07918e+11
1.42313e+12, 0, 1.07928e+11
1.42313e+12, 0, 1.07939e+11
1.42313e+12, 0, 1.07949e+11
1.42312e+12, 0, 1.07959e+11
1.42312e+12, 0, 1.07969e+11
1.42312e+12, 0, 1.0798e+11
1.42312e+12, 0, 1.0799e+11
1.42312e+12, 0, 1.08e+11
1.42312e+12, 0, 1.08011e+11
1.42312e+12, 0, 1.08021e+11
1.42312e+12, 0, 1.08031e+11
1.42312e+12, 0, 1.08042e+11
1.42312e+12, 0, 1.08052e+11
1.42312e+12, 0, 1.08062e+11
1.42312e+12, 0, 1.08073e+11
1.42312e+12, 0, 1.08083e+11
1.42312e+12, 0, 1.08093e+11
1.42312e+12, 0, 1.08104e+11
1.42311e+12, 0, 1.08114e+11
1.42311e+12, 0, 1.08124e+11
1.42311e+12, 0, 1.08135e+11
1.42311e+12, 0, 1.08145e+11
1.42311e+12, 0, 1.08155e+11
1.42311e+12, 0, 1.08165e+11
1.42311e+12, 0, 1.08176e+11
1.42311e+12, 0, 1.08186e+11
1.42311e+12, 0, 1.08196e+11
1.42311e+12, 0, 1.08207e+11
1.42311e+12, 0, 1.08217e+11
1.42311e+12, 0, 1.08227e+11
1.42311e+12, 0, 1.08238e+11
1.42311e+12, 0, 1.08248e+11
1.42311e+12, 0, 1.08258e+11
1.4231e+12, 0, 1.08269e+11
1.4231e+12, 0, 1.08279e+11
1.4231e+12, 0, 1.08289e+11
1.4231e+12, 0, 1.083e+11
1.4231e+12, 0, 1.0831e+11
1.4231e+12, 0, 1.0832e+11
1.4231e+12, 0, 1.0833e+11
1.4231e+12, 0, 1.08341e+11
1.4231e+12, 0, 1.08351e+11
1.4231e+12, 0, 1.08361e+11
1.4231e+12, 0, 1.08372e+11
1.4231e+12, 0, 1.08382e+11
1.4231e+12, 0, 1.08392e+11
1.4231e+12, 0, 1.08403e+11
1.42309e+12, 0, 1.08413e+11
1.42309e+12, 0, 1.08423e+11
1.42309e+12, 0, 1.08434e+11
1.42309e+12, 0, 1.08444e+11
1.42309e+12, 0, 1.08454e+11
1.42309e+12, 0, 1.08465e+11
1.42309e+12, 0, 1.08475e+11
1.42309e+12, 0, 1.08485e+11
1.42309e+12, 0, 1.08495e+11
1.42309e+12, 0, 1.08506e+11
1.42309e+12, 0, 1.08516e+11
1.42309e+12, 0, 1.08526e+11
1.42309e+12, 0, 1.08537e+11
1.42309e+12, 0, 1.08547e+11
1.42309e+12, 0, 1.08557e+11
1.42308e+12, 0, 1.08568e+11
1.42308e+12, 0, 1.08578e+11
1.42308e+12, 0, 1.08588e+11
1.42308e+12, 0, 1.08599e+11
1.42308e+12, 0, 1.08609e+11
1.42308e+12, 0, 1.08619e+11
1.42308e+12, 0, 1.0863e+11
1.42308e+12, 0, 1.0864e+11
1.42308e+12, 0, 1.0865e+11
1.42308e+12, 0, 1.08661e+11
1.42308e+12, 0, 1.08671e+11
1.42308e+12, 0, 1.08681e+11
1.42308e+12, 0, 1.08691e+11
1.42308e+12, 0, 1.08702e+11
1.42307e+12, 0, 1.08712e+11
1.42307e+12, 0, 1.08722e+11
1.42307e+12, 0, 1.08733e+11
1.42307e+12, 0, 1.08743e+11
1.42307e+12, 0, 1.08753e+11
1.42307e+12, 0, 1.08764e+11
1.42307e+12, 0, 1.08774e+11
1.42307e+12, 0, 1.08784e+11
1.42307e+12, 0, 1.08795e+11
1.42307e+12, 0, 1.08805e+11
1.42307e+12, 0, 1.08815e+11
1.42307e+12, 0, 1.08826e+11
1.42307e+12, 0, 1.08836e+11
1.42307e+12, 0, 1.08846e+11
1.42307e+12, 0, 1.08856e+11
1.42306e+12, 0, 1.08867e+11
1.42306e+12, 0, 1.08877e+11
1.42306e+12, 0, 1.08887e+11
1.42306e+12, 0, 1.08898e+11
1.42306e+12, 0, 1.08908e+11
1.42306e+12, 0, 1.08918e+11
1.42306e+12, 0, 1.08929e+11
1.42306e+12, 0, 1.08939e+11
1.42306e+12, 0, 1.08949e+11
1.42306e+12, 0, 1.0896e+11
1.42306e+12, 0, 1.0897e+11
1.42306e+12, 0, 1.0898e+11
1.42306e+12, 0, 1.08991e+11
1.42306e+12, 0, 1.09001e+11
1.42305e+12, 0, 1.09011e+11
1.42305e+12, 0, 1.09021e+11
1.42305e+12, 0, 1.09032e+11
1.42305e+12, 0, 1.09042e+11
1.42305e+12, 0, 1.09052e+11
1.42305e+12, 0, 1.09063e+11
1.42305e+12, 0, 1.09073e+11
1.42305e+12, 0, 1.09083e+11
1.42305e+12, 0, 1.09094e+11
1.42305e+12, 0, 1.09104e+11
1.42305e+12, 0, 1.09114e+11
1.42305e+12, 0, 1.09125e+11
1.42305e+12, 0, 1.09135e+11
1.42305e+12, 0, 1.09145e+11
1.42305e+12, 0, 1.09156e+11
1.42304e+12, 0, 1.09166e+11
1.42304e+12, 0, 1.09176e+11
1.42304e+12, 0, 1.09186e+11
1.42304e+12, 0, 1.09197e+11
1.42304e+12, 0, 1.09207e+11
1.42304e+12, 0, 1.09217e+11
1.42304e+12, 0, 1.09228e+11
1.42304e+12, 0, 1.09238e+11
1.42304e+12, 0, 1.09248e+11
1.42304e+12, 0, 1.09259e+11
1.42304e+12, 0, 1.09269e+11
1.42304e+12, 0, 1.09279e+11
1.42304e+12, 0, 1.0929e+11
1.42304e+12, 0, 1.093e+11
1.42303e+12, 0, 1.0931e+11
1.42303e+12, 0, 1.09321e+11
1.42303e+12, 0, 1.09331e+11
1.42303e+12, 0, 1.09341e+11
1.42303e+12, 0, 1.09352e+11
1.42303e+12, 0, 1.09362e+11
1.42303e+12, 0, 1.09372e+11
1.42303e+12, 0, 1.09382e+11
1.42303e+12, 0, 1.09393e+11
1.42303e+12, 0, 1.09403e+11
1.42303e+12, 0, 1.09413e+11
1.42303e+12, 0, 1.09424e+11
1.42303e+12, 0, 1.09434e+11
1.42303e+12, 0, 1.09444e+11
1.42303e+12, 0, 1.09455e+11
1.42302e+12, 0, 1.09465e+11
1.42302e+12, 0, 1.09475e+11
1.42302e+12, 0, 1.09486e+11
1.42302e+12, 0, 1.09496e+11
1.42302e+12, 0, 1.09506e+11
1.42302e+12, 0, 1.09517e+11
1.42302e+12, 0, 1.09527e+11
1.42302e+12, 0, 1.09537e+11
1.42302e+12, 0, 1.09547e+11
1.42302e+12, 0, 1.09558e+11
1.42302e+12, 0, 1.09568e+11
1.42302e+12, 0, 1.09578e+11
1.42302e+12, 0, 1.09589e+11
1.42302e+12, 0, 1.09599e+11
1.42301e+12, 0, 1.09609e+11
1.42301e+12, 0, 1.0962e+11
1.42301e+12, 0, 1.0963e+11
1.42301e+12, 0, 1.0964e+11
1.42301e+12, 0, 1.09651e+11
1.42301e+12, 0, 1.09661e+11
1.42301e+12, 0, 1.09671e+11
1.42301e+12, 0, 1.09682e+11
1.42301e+12, 0, 1.09692e+11
1.42301e+12, 0, 1.09702e+11
1.42301e+12, 0, 1.09712e+11
1.42301e+12, 0, 1.09723e+11
1.42301e+12, 0, 1.09733e+11
1.42301e+12, 0, 1.09743e+11
1.423e+12, 0, 1.09754e+11
1.423e+12, 0, 1.09764e+11
1.423e+12, 0, 1.09774e+11
1.423e+12, 0, 1.09785e+11
1.423e+12, 0, 1.09795e+11
1.423e+12, 0, 1.09805e+11
1.423e+12, 0, 1.09816e+11
1.423e+12, 0, 1.09826e+11
1.423e+12, 0, 1.09836e+11
1.423e+12, 0, 1.09847e+11
1.423e+12, 0, 1.09857e+11
1.423e+12, 0, 1.09867e+11
1.423e+12, 0, 1.09877e+11
1.423e+12, 0, 1.09888e+11
1.423e+12, 0, 1.09898e+11
1.42299e+12, 0, 1.09908e+11
1.42299e+12, 0, 1.09919e+11
1.42299e+12, 0, 1.09929e+11
1.42299e+12, 0, 1.09939e+11
1.42299e+12, 0, 1.0995e+11
1.42299e+12, 0, 1.0996e+11
1.42299e+12, 0, 1.0997e+11
1.42299e+12, 0, 1.09981e+11
1.42299e+12, 0, 1.09991e+11
1.42299e+12, 0, 1.10001e+11
1.42299e+12, 0, 1.10012e+11
1.42299e+12, 0, 1.10022e+11
1.42299e+12, 0, 1.10032e+11
1.42299e+12, 0, 1.10042e+11
1.42298e+12, 0, 1.10053e+11
1.42298e+12, 0, 1.10063e+11
1.42298e+12, 0, 1.10073e+11
1.42298e+12, 0, 1.10084e+11
1.42298e+12, 0, 1.10094e+11
1.42298e+12, 0, 1.10104e+11
1.42298e+12, 0, 1.10115e+11
1.42298e+12, 0, 1.10125e+11
1.42298e+12, 0, 1.10135e+11
1.42298e+12, 0, 1.10146e+11
1.42298e+12, 0, 1.10156e+11
1.42298e+12, 0, 1.10166e+11
1.42298e+12, 0, 1.10177e+11
1.42298e+12, 0, 1.10187e+11
1.42298e+12, 0, 1.10197e+11
1.42297e+12, 0, 1.10207e+11
1.42297e+12, 0, 1.10218e+11
1.42297e+12, 0, 1.10228e+11
1.42297e+12, 0, 1.10238e+11
1.42297e+12, 0, 1.10249e+11
1.42297e+12, 0, 1.10259e+11
1.42297e+12, 0, 1.10269e+11
1.42297e+12, 0, 1.1028e+11
1.42297e+12, 0, 1.1029e+11
1.42297e+12, 0, 1.103e+11
1.42297e+12, 0, 1.10311e+11
1.42297e+12, 0, 1.10321e+11
1.42297e+12, 0, 1.10331e+11
1.42297e+12, 0, 1.10342e+11
1.42296e+12, 0, 1.10352e+11
1.42296e+12, 0, 1.10362e+11
1.42296e+12, 0, 1.10372e+11
1.42296e+12, 0, 1.10383e+11
1.42296e+12, 0, 1.10393e+11
1.42296e+12, 0, 1.10403e+11
1.42296e+12, 0, 1.10414e+11
1.42296e+12, 0, 1.10424e+11
1.42296e+12, 0, 1.10434e+11
1.42296e+12, 0, 1.10445e+11
1.42296e+12, 0, 1.10455e+11
1.42296e+12, 0, 1.10465e+11
1.42296e+12, 0, 1.10476e+11
1.42296e+12, 0, 1.10486e+11
1.42295e+12, 0, 1.10496e+11
1.42295e+12, 0, 1.10507e+11
1.42295e+12, 0, 1.10517e+11
1.42295e+12, 0, 1.10527e+11
1.42295e+12, 0, 1.10537e+11
1.42295e+12, 0, 1.10548e+11
1.42295e+12, 0, 1.10558e+11
1.42295e+12, 0, 1.10568e+11
1.42295e+12, 0, 1.10579e+11
1.42295e+12, 0, 1.10589e+11
1.42295e+12, 0, 1.10599e+11
1.42295e+12, 0, 1.1061e+11
1.42295e+12, 0, 1.1062e+11
1.42295e+12, 0, 1.1063e+11
1.42294e+12, 0, 1.10641e+11
1.42294e+12, 0, 1.10651e+11
1.42294e+12, 0, 1.10661e+11
1.42294e+12, 0, 1.10672e+11
1.42294e+12, 0, 1.10682e+11
1.42294e+12, 0, 1.10692e+11
1.42294e+12, 0, 1.10702e+11
1.42294e+12, 0, 1.10713e+11
1.42294e+12, 0, 1.10723e+11
1.42294e+12, 0, 1.10733e+11
1.42294e+12, 0, 1.10744e+11
1.42294e+12, 0, 1.10754e+11
1.42294e+12, 0, 1.10764e+11
1.42294e+12, 0, 1.10775e+11
1.42294e+12, 0, 1.10785e+11
1.42293e+12, 0, 1.10795e+11
1.42293e+12, 0, 1.10806e+11
1.42293e+12, 0, 1.10816e+11
1.42293e+12, 0, 1.10826e+11
1.42293e+12, 0, 1.10837e+11
1.42293e+12, 0, 1.10847e+11
1.42293e+12, 0, 1.10857e+11
1.42293e+12, 0, 1.10867e+11
1.42293e+12, 0, 1.10878e+11
1.42293e+12, 0, 1.10888e+11
1.42293e+12, 0, 1.10898e+11
1.42293e+12, 0, 1.10909e+11
1.42293e+12, 0, 1.10919e+11
1.42293e+12, 0, 1.10929e+11
1.42292e+12, 0, 1.1094e+11
1.42292e+12, 0, 1.1095e+11
1.42292e+12, 0, 1.1096e+11
1.42292e+12, 0, 1.10971e+11
1.42292e+12, 0, 1.10981e+11
1.42292e+12, 0, 1.10991e+11
1.42292e+12, 0, 1.11002e+11
1.42292e+12, 0, 1.11012e+11
1.42292e+12, 0, 1.11022e+11
1.42292e+12, 0, 1.11032e+11
1.42292e+12, 0, 1.11043e+11
1.42292e+12, 0, 1.11053e+11
1.42292e+12, 0, 1.11063e+11
1.42292e+12, 0, 1.11074e+11
1.42291e+12, 0, 1.11084e+11
1.42291e+12, 0, 1.11094e+11
1.42291e+12, 0, 1.11105e+11
1.42291e+12, 0, 1.11115e+11
1.42291e+12, 0, 1.11125e+11
1.42291e+12, 0, 1.11136e+11
1.42291e+12, 0, 1.11146e+11
1.42291e+12, 0, 1.11156e+11
1.42291e+12, 0, 1.11167e+11
1.42291e+12, 0, 1.11177e+11
1.42291e+12, 0, 1.11187e+11
1.42291e+12, 0, 1.11197e+11
1.42291e+12, 0, 1.11208e+11
1.42291e+12, 0, 1.11218e+11
1.4229e+12, 0, 1.11228e+11
1.4229e+12, 0, 1.11239e+11
1.4229e+12, 0, 1.11249e+11
1.4229e+12, 0, 1.11259e+11
1.4229e+12, 0, 1.1127e+11
1.4229e+12, 0, 1.1128e+11
1.4229e+12, 0, 1.1129e+11
1.4229e+12, 0, 1.11301e+11
1.4229e+12, 0, 1.11311e+11
1.4229e+12, 0, 1.11321e+11
1.4229e+12, 0, 1.11332e+11
1.4229e+12, 0, 1.11342e+11
1.4229e+12, 0, 1.11352e+11
1.4229e+12, 0, 1.11362e+11
1.4229e+12, 0, 1.11373e+11
1.42289e+12, 0, 1.11383e+11
1.42289e+12, 0, 1.11393e+11
1.42289e+12, 0, 1.11404e+11
1.42289e+12, 0, 1.11414e+11
1.42289e+12, 0, 1.11424e+11
1.42289e+12, 0, 1.11435e+11
