7.58e+11, 0, 1.88543e+11
7.57997e+11, 0, 1.88557e+11
7.57994e+11, 0, 1.88571e+11
7.57991e+11, 0, 1.88584e+11
7.57988e+11, 0, 1.88598e+11
7.57985e+11, 0, 1.88611e+11
7.57982e+11, 0, 1.88625e+11
7.57979e+11, 0, 1.88638e+11
7.57976e+11, 0, 1.88652e+11
7.57973e+11, 0, 1.88665e+11
7.5797e+11, 0, 1.88679e+11
7.57967e+11, 0, 1.88692e+11
7.57964e+11, 0, 1.88706e+11
7.57961e+11, 0, 1.88719e+11
7.57958e+11, 0, 1.88733e+11
7.57955e+11, 0, 1.88746e+11
7.57952e+11, 0, 1.8876e+11
7.57949e+11, 0, 1.88773e+11
7.57946e+11, 0, 1.88787e+11
7.57943e+11, 0, 1.88801e+11
7.5794e+11, 0, 1.88814e+11
7.57938e+11, 0, 1.88828e+11
7.57935e+11, 0, 1.88841e+11
7.57932e+11, 0, 1.88855e+11
7.57929e+11, 0, 1.88868e+11
7.57926e+11, 0, 1.88882e+11
7.57923e+11, 0, 1.88895e+11
7.5792e+11, 0, 1.88909e+11
7.57917e+11, 0, 1.88922e+11
7.57914e+11, 0, 1.88936e+11
7.57911e+11, 0, 1.88949e+11
7.57908e+11, 0, 1.88963e+11
7.57905e+11, 0, 1.88976e+11
7.57902e+11, 0, 1.8899e+11
7.57899e+11, 0, 1.89003e+11
7.57896e+11, 0, 1.89017e+11
7.57893e+11, 0, 1.89031e+11
7.5789e+11, 0, 1.89044e+11
7.57887e+11, 0, 1.89058e+11
7.57884e+11, 0, 1.89071e+11
7.57881e+11, 0, 1.89085e+11
7.57878e+11, 0, 1.89098e+11
7.57875e+11, 0, 1.89112e+11
7.57872e+11, 0, 1.89125e+11
7.57869e+11, 0, 1.89139e+11
7.57866e+11, 0, 1.89152e+11
7.57863e+11, 0, 1.89166e+11
7.5786e+11, 0, 1.89179e+11
7.57857e+11, 0, 1.89193e+11
7.57854e+11, 0, 1.89206e+11
7.57851e+11, 0, 1.8922e+11
7.57848e+11, 0, 1.89233e+11
7.57845e+11, 0, 1.89247e+11
7.57842e+11, 0, 1.8926e+11
7.5784e+11, 0, 1.89274e+11
7.57837e+11, 0, 1.89288e+11
7.57834e+11, 0, 1.89301e+11
7.57831e+11, 0, 1.89315e+11
7.57828e+11, 0, 1.89328e+11
7.57825e+11, 0, 1.89342e+11
7.57822e+11, 0, 1.89355e+11
7.57819e+11, 0, 1.89369e+11
7.57816e+11, 0, 1.89382e+11
7.57813e+11, 0, 1.89396e+11
7.5781e+11, 0, 1.89409e+11
7.57807e+11, 0, 1.89423e+11
7.57804e+11, 0, 1.89436e+11
7.57801e+11, 0, 1.8945e+11
7.57798e+11, 0, 1.89463e+11
7.57795e+11, 0, 1.89477e+11
7.57792e+11, 0, 1.8949e+11
7.57789e+11, 0, 1.89504e+11
7.57786e+11, 0, 1.89517e+11
7.57783e+11, 0, 1.89531e+11
7.5778e+11, 0, 1.89545e+11
7.57777e+11, 0, 1.89558e+11
7.57774e+11, 0, 1.89572e+11
7.57771e+11, 0, 1.89585e+11
7.57768e+11, 0, 1.89599e+11
7.57765e+11, 0, 1.89612e+11
7.57762e+11, 0, 1.89626e+11
7.57759e+11, 0, 1.89639e+11
7.57756e+11, 0, 1.89653e+11
7.57753e+11, 0, 1.89666e+11
7.5775e+11, 0, 1.8968e+11
7.57747e+11, 0, 1.89693e+11
7.57744e+11, 0, 1.89707e+11
7.57741e+11, 0, 1.8972e+11
7.57738e+11, 0, 1.89734e+11
7.57735e+11, 0, 1.89747e+11
7.57732e+11, 0, 1.89761e+11
7.57729e+11, 0, 1.89774e+11
7.57726e+11, 0, 1.89788e+11
7.57723e+11, 0, 1.89802e+11
7.5772e+11, 0, 1.89815e+11
7.57717e+11, 0, 1.89829e+11
7.57714e+11, 0, 1.89842e+11
7.57711e+11, 0, 1.89856e+11
7.57708e+11, 0, 1.89869e+11
7.57705e+11, 0, 1.89883e+11
7.57703e+11, 0, 1.89896e+11
7.577e+11, 0, 1.8991e+11
7.57697e+11, 0, 1.89923e+11
7.57694e+11, 0, 1.89937e+11
7.57691e+11, 0, 1.8995e+11
7.57688e+11, 0, 1.89964e+11
7.57685e+11, 0, 1.89977e+11
7.57682e+11, 0, 1.89991e+11
7.57679e+11, 0, 1.90004e+11
7.57676e+11, 0, 1.90018e+11
7.57673e+11, 0, 1.90031e+11
7.5767e+11, 0, 1.90045e+11
7.57667e+11, 0, 1.90058e+11
7.57664e+11, 0, 1.90072e+11
7.57661e+11, 0, 1.90086e+11
7.57658e+11, 0, 1.90099e+11
7.57655e+11, 0, 1.90113e+11
7.57652e+11, 0, 1.90126e+11
7.57649e+11, 0, 1.9014e+11
7.57646e+11, 0, 1.90153e+11
7.57643e+11, 0, 1.90167e+11
7.5764e+11, 0, 1.9018e+11
7.57637e+11, 0, 1.90194e+11
7.57634e+11, 0, 1.90207e+11
7.57631e+11, 0, 1.90221e+11
7.57628e+11, 0, 1.90234e+11
7.57625e+11, 0, 1.90248e+11
7.57622e+11, 0, 1.90261e+11
7.57619e+11, 0, 1.90275e+11
7.57616e+11, 0, 1.90288e+11
7.57613e+11, 0, 1.90302e+11
7.5761e+11, 0, 1.90315e+11
7.57607e+11, 0, 1.90329e+11
7.57604e+11, 0, 1.90342e+11
7.57601e+11, 0, 1.90356e+11
7.57598e+11, 0, 1.9037e+11
7.57595e+11, 0, 1.90383e+11
7.57592e+11, 0, 1.90397e+11
7.57589e+11, 0, 1.9041e+11
7.57586e+11, 0, 1.90424e+11
7.57583e+11, 0, 1.90437e+11
7.5758e+11, 0, 1.90451e+11
7.57577e+11, 0, 1.90464e+11
7.57574e+11, 0, 1.90478e+11
7.57571e+11, 0, 1.90491e+11
7.57568e+11, 0, 1.90505e+11
7.57565e+11, 0, 1.90518e+11
7.57562e+11, 0, 1.90532e+11
7.57559e+11, 0, 1.90545e+11
7.57556e+11, 0, 1.90559e+11
7.57553e+11, 0, 1.90572e+11
7.5755e+11, 0, 1.90586e+11
7.57547e+11, 0, 1.90599e+11
7.57544e+11, 0, 1.90613e+11
7.57541e+11, 0, 1.90626e+11
7.57538e+11, 0, 1.9064e+11
7.57535e+11, 0, 1.90653e+11
7.57532e+11, 0, 1.90667e+11
7.57529e+11, 0, 1.90681e+11
7.57526e+11, 0, 1.90694e+11
7.57523e+11, 0, 1.90708e+11
7.5752e+11, 0, 1.90721e+11
7.57517e+11, 0, 1.90735e+11
7.57514e+11, 0, 1.90748e+11
7.57511e+11, 0, 1.90762e+11
7.57508e+11, 0, 1.90775e+11
7.57505e+11, 0, 1.90789e+11
7.57502e+11, 0, 1.90802e+11
7.57499e+11, 0, 1.90816e+11
7.57496e+11, 0, 1.90829e+11
7.57493e+11, 0, 1.90843e+11
7.5749e+11, 0, 1.90856e+11
7.57487e+11, 0, 1.9087e+11
7.57484e+11, 0, 1.90883e+11
7.57481e+11, 0, 1.90897e+11
7.57478e+11, 0, 1.9091e+11
7.57475e+11, 0, 1.90924e+11
7.57472e+11, 0, 1.90937e+11
7.57469e+11, 0, 1.90951e+11
7.57466e+11, 0, 1.90964e+11
7.57463e+11, 0, 1.90978e+11
7.5746e+11, 0, 1.90992e+11
7.57457e+11, 0, 1.91005e+11
7.57454e+11, 0, 1.91019e+11
7.57451e+11, 0, 1.91032e+11
7.57448e+11, 0, 1.91046e+11
7.57445e+11, 0, 1.91059e+11
7.57442e+11, 0, 1.91073e+11
7.57439e+11, 0, 1.91086e+11
7.57436e+11, 0, 1.911e+11
7.57433e+11, 0, 1.91113e+11
7.5743e+11, 0, 1.91127e+11
7.57427e+11, 0, 1.9114e+11
7.57424e+11, 0, 1.91154e+11
7.57421e+11, 0, 1.91167e+11
7.57418e+11, 0, 1.91181e+11
7.57415e+11, 0, 1.91194e+11
7.57412e+11, 0, 1.91208e+11
7.57409e+11, 0, 1.91221e+11
7.57406e+11, 0, 1.91235e+11
7.57403e+11, 0, 1.91248e+11
7.574e+11, 0, 1.91262e+11
7.57397e+11, 0, 1.91275e+11
7.57394e+11, 0, 1.91289e+11
7.57391e+11, 0, 1.91302e+11
7.57388e+11, 0, 1.91316e+11
7.57385e+11, 0, 1.91329e+11
7.57382e+11, 0, 1.91343e+11
7.57379e+11, 0, 1.91357e+11
7.57376e+11, 0, 1.9137e+11
7.57373e+11, 0, 1.91384e+11
7.5737e+11, 0, 1.91397e+11
7.57367e+11, 0, 1.91411e+11
7.57364e+11, 0, 1.91424e+11
7.57361e+11, 0, 1.91438e+11
7.57358e+11, 0, 1.91451e+11
7.57355e+11, 0, 1.91465e+11
7.57352e+11, 0, 1.91478e+11
7.57349e+11, 0, 1.91492e+11
7.57346e+11, 0, 1.91505e+11
7.57343e+11, 0, 1.91519e+11
7.5734e+11, 0, 1.91532e+11
7.57337e+11, 0, 1.91546e+11
7.57334e+11, 0, 1.91559e+11
7.57331e+11, 0, 1.91573e+11
7.57328e+11, 0, 1.91586e+11
7.57325e+11, 0, 1.916e+11
7.57322e+11, 0, 1.91613e+11
7.57319e+11, 0, 1.91627e+11
7.57316e+11, 0, 1.9164e+11
7.57313e+11, 0, 1.91654e+11
7.5731e+11, 0, 1.91667e+11
7.57307e+11, 0, 1.91681e+11
7.57304e+11, 0, 1.91694e+11
7.57301e+11, 0, 1.91708e+11
7.57298e+11, 0, 1.91722e+11
7.57295e+11, 0, 1.91735e+11
7.57292e+11, 0, 1.91749e+11
7.57289e+11, 0, 1.91762e+11
7.57286e+11, 0, 1.91776e+11
7.57283e+11, 0, 1.91789e+11
7.5728e+11, 0, 1.91803e+11
7.57277e+11, 0, 1.91816e+11
7.57274e+11, 0, 1.9183e+11
7.57271e+11, 0, 1.91843e+11
7.57268e+11, 0, 1.91857e+11
7.57265e+11, 0, 1.9187e+11
7.57262e+11, 0, 1.91884e+11
7.57259e+11, 0, 1.91897e+11
7.57256e+11, 0, 1.91911e+11
7.57253e+11, 0, 1.91924e+11
7.5725e+11, 0, 1.91938e+11
7.57247e+11, 0, 1.91951e+11
7.57244e+11, 0, 1.91965e+11
7.57241e+11, 0, 1.91978e+11
7.57238e+11, 0, 1.91992e+11
7.57235e+11, 0, 1.92005e+11
7.57232e+11, 0, 1.92019e+11
7.57229e+11, 0, 1.92032e+11
7.57226e+11, 0, 1.92046e+11
7.57223e+11, 0, 1.92059e+11
7.57219e+11, 0, 1.92073e+11
7.57216e+11, 0, 1.92086e+11
7.57213e+11, 0, 1.921e+11
7.5721e+11, 0, 1.92114e+11
7.57207e+11, 0, 1.92127e+11
7.57204e+11, 0, 1.92141e+11
7.57201e+11, 0, 1.92154e+11
7.57198e+11, 0, 1.92168e+11
7.57195e+11, 0, 1.92181e+11
7.57192e+11, 0, 1.92195e+11
7.57189e+11, 0, 1.92208e+11
7.57186e+11, 0, 1.92222e+11
7.57183e+11, 0, 1.92235e+11
7.5718e+11, 0, 1.92249e+11
7.57177e+11, 0, 1.92262e+11
7.57174e+11, 0, 1.92276e+11
7.57171e+11, 0, 1.92289e+11
7.57168e+11, 0, 1.92303e+11
7.57165e+11, 0, 1.92316e+11
7.57162e+11, 0, 1.9233e+11
7.57159e+11, 0, 1.92343e+11
7.57156e+11, 0, 1.92357e+11
7.57153e+11, 0, 1.9237e+11
7.5715e+11, 0, 1.92384e+11
7.57147e+11, 0, 1.92397e+11
7.57144e+11, 0, 1.92411e+11
7.57141e+11, 0, 1.92424e+11
7.57138e+11, 0, 1.92438e+11
7.57135e+11, 0, 1.92451e+11
7.57132e+11, 0, 1.92465e+11
7.57129e+11, 0, 1.92478e+11
7.57126e+11, 0, 1.92492e+11
7.57123e+11, 0, 1.92505e+11
7.5712e+11, 0, 1.92519e+11
7.57117e+11, 0, 1.92532e+11
7.57114e+11, 0, 1.92546e+11
7.57111e+11, 0, 1.92559e+11
7.57108e+11, 0, 1.92573e+11
7.57105e+11, 0, 1.92587e+11
7.57102e+11, 0, 1.926e+11
7.57099e+11, 0, 1.92614e+11
7.57096e+11, 0, 1.92627e+11
7.57093e+11, 0, 1.92641e+11
7.5709e+11, 0, 1.92654e+11
7.57087e+11, 0, 1.92668e+11
7.57084e+11, 0, 1.92681e+11
7.5708e+11, 0, 1.92695e+11
7.57077e+11, 0, 1.92708e+11
7.57074e+11, 0, 1.92722e+11
7.57071e+11, 0, 1.92735e+11
7.57068e+11, 0, 1.92749e+11
7.57065e+11, 0, 1.92762e+11
7.57062e+11, 0, 1.92776e+11
7.57059e+11, 0, 1.92789e+11
7.57056e+11, 0, 1.92803e+11
7.57053e+11, 0, 1.92816e+11
7.5705e+11, 0, 1.9283e+11
7.57047e+11, 0, 1.92843e+11
7.57044e+11, 0, 1.92857e+11
7.57041e+11, 0, 1.9287e+11
7.57038e+11, 0, 1.92884e+11
7.57035e+11, 0, 1.92897e+11
7.57032e+11, 0, 1.92911e+11
7.57029e+11, 0, 1.92924e+11
7.57026e+11, 0, 1.92938e+11
7.57023e+11, 0, 1.92951e+11
7.5702e+11, 0, 1.92965e+11
7.57017e+11, 0, 1.92978e+11
7.57014e+11, 0, 1.92992e+11
7.57011e+11, 0, 1.93005e+11
7.57008e+11, 0, 1.93019e+11
7.57005e+11, 0, 1.93032e+11
7.57002e+11, 0, 1.93046e+11
7.56999e+11, 0, 1.93059e+11
7.56996e+11, 0, 1.93073e+11
7.56993e+11, 0, 1.93086e+11
7.5699e+11, 0, 1.931e+11
7.56987e+11, 0, 1.93114e+11
7.56984e+11, 0, 1.93127e+11
7.5698e+11, 0, 1.93141e+11
7.56977e+11, 0, 1.93154e+11
7.56974e+11, 0, 1.93168e+11
7.56971e+11, 0, 1.93181e+11
7.56968e+11, 0, 1.93195e+11
7.56965e+11, 0, 1.93208e+11
7.56962e+11, 0, 1.93222e+11
7.56959e+11, 0, 1.93235e+11
7.56956e+11, 0, 1.93249e+11
7.56953e+11, 0, 1.93262e+11
7.5695e+11, 0, 1.93276e+11
7.56947e+11, 0, 1.93289e+11
7.56944e+11, 0, 1.93303e+11
7.56941e+11, 0, 1.93316e+11
7.56938e+11, 0, 1.9333e+11
7.56935e+11, 0, 1.93343e+11
7.56932e+11, 0, 1.93357e+11
7.56929e+11, 0, 1.9337e+11
7.56926e+11, 0, 1.93384e+11
7.56923e+11, 0, 1.93397e+11
7.5692e+11, 0, 1.93411e+11
7.56917e+11, 0, 1.93424e+11
7.56914e+11, 0, 1.93438e+11
7.56911e+11, 0, 1.93451e+11
7.56908e+11, 0, 1.93465e+11
7.56905e+11, 0, 1.93478e+11
7.56902e+11, 0, 1.93492e+11
7.56899e+11, 0, 1.93505e+11
7.56895e+11, 0, 1.93519e+11
7.56892e+11, 0, 1.93532e+11
7.56889e+11, 0, 1.93546e+11
7.56886e+11, 0, 1.93559e+11
7.56883e+11, 0, 1.93573e+11
7.5688e+11, 0, 1.93586e+11
7.56877e+11, 0, 1.936e+11
7.56874e+11, 0, 1.93613e+11
7.56871e+11, 0, 1.93627e+11
7.56868e+11, 0, 1.9364e+11
7.56865e+11, 0, 1.93654e+11
7.56862e+11, 0, 1.93667e+11
7.56859e+11, 0, 1.93681e+11
7.56856e+11, 0, 1.93694e+11
7.56853e+11, 0, 1.93708e+11
7.5685e+11, 0, 1.93721e+11
7.56847e+11, 0, 1.93735e+11
7.56844e+11, 0, 1.93749e+11
7.56841e+11, 0, 1.93762e+11
7.56838e+11, 0, 1.93776e+11
7.56835e+11, 0, 1.93789e+11
7.56832e+11, 0, 1.93803e+11
7.56829e+11, 0, 1.93816e+11
7.56826e+11, 0, 1.9383e+11
7.56822e+11, 0, 1.93843e+11
7.56819e+11, 0, 1.93857e+11
7.56816e+11, 0, 1.9387e+11
7.56813e+11, 0, 1.93884e+11
7.5681e+11, 0, 1.93897e+11
7.56807e+11, 0, 1.93911e+11
7.56804e+11, 0, 1.93924e+11
7.56801e+11, 0, 1.93938e+11
7.56798e+11, 0, 1.93951e+11
7.56795e+11, 0, 1.93965e+11
7.56792e+11, 0, 1.93978e+11
7.56789e+11, 0, 1.93992e+11
7.56786e+11, 0, 1.94005e+11
7.56783e+11, 0, 1.94019e+11
7.5678e+11, 0, 1.94032e+11
7.56777e+11, 0, 1.94046e+11
7.56774e+11, 0, 1.94059e+11
7.56771e+11, 0, 1.94073e+11
7.56768e+11, 0, 1.94086e+11
7.56765e+11, 0, 1.941e+11
7.56762e+11, 0, 1.94113e+11
7.56758e+11, 0, 1.94127e+11
7.56755e+11, 0, 1.9414e+11
7.56752e+11, 0, 1.94154e+11
7.56749e+11, 0, 1.94167e+11
7.56746e+11, 0, 1.94181e+11
7.56743e+11, 0, 1.94194e+11
7.5674e+11, 0, 1.94208e+11
7.56737e+11, 0, 1.94221e+11
7.56734e+11, 0, 1.94235e+11
7.56731e+11, 0, 1.94248e+11
7.56728e+11, 0, 1.94262e+11
7.56725e+11, 0, 1.94275e+11
7.56722e+11, 0, 1.94289e+11
7.56719e+11, 0, 1.94302e+11
7.56716e+11, 0, 1.94316e+11
7.56713e+11, 0, 1.94329e+11
7.5671e+11, 0, 1.94343e+11
7.56707e+11, 0, 1.94356e+11
7.56704e+11, 0, 1.9437e+11
7.56701e+11, 0, 1.94383e+11
7.56697e+11, 0, 1.94397e+11
7.56694e+11, 0, 1.9441e+11
7.56691e+11, 0, 1.94424e+11
7.56688e+11, 0, 1.94437e+11
7.56685e+11, 0, 1.94451e+11
7.56682e+11, 0, 1.94464e+11
7.56679e+11, 0, 1.94478e+11
7.56676e+11, 0, 1.94491e+11
7.56673e+11, 0, 1.94505e+11
7.5667e+11, 0, 1.94518e+11
7.56667e+11, 0, 1.94532e+11
7.56664e+11, 0, 1.94545e+11
7.56661e+11, 0, 1.94559e+11
7.56658e+11, 0, 1.94572e+11
7.56655e+11, 0, 1.94586e+11
7.56652e+11, 0, 1.94599e+11
7.56649e+11, 0, 1.94613e+11
7.56646e+11, 0, 1.94627e+11
7.56642e+11, 0, 1.9464e+11
7.56639e+11, 0, 1.94654e+11
7.56636e+11, 0, 1.94667e+11
7.56633e+11, 0, 1.94681e+11
7.5663e+11, 0, 1.94694e+11
7.56627e+11, 0, 1.94708e+11
7.56624e+11, 0, 1.94721e+11
7.56621e+11, 0, 1.94735e+11
7.56618e+11, 0, 1.94748e+11
7.56615e+11, 0, 1.94762e+11
7.56612e+11, 0, 1.94775e+11
7.56609e+11, 0, 1.94789e+11
7.56606e+11, 0, 1.94802e+11
7.56603e+11, 0, 1.94816e+11
7.566e+11, 0, 1.94829e+11
7.56597e+11, 0, 1.94843e+11
7.56594e+11, 0, 1.94856e+11
7.5659e+11, 0, 1.9487e+11
7.56587e+11, 0, 1.94883e+11
7.56584e+11, 0, 1.94897e+11
7.56581e+11, 0, 1.9491e+11
7.56578e+11, 0, 1.94924e+11
7.56575e+11, 0, 1.94937e+11
7.56572e+11, 0, 1.94951e+11
7.56569e+11, 0, 1.94964e+11
7.56566e+11, 0, 1.94978e+11
7.56563e+11, 0, 1.94991e+11
7.5656e+11, 0, 1.95005e+11
7.56557e+11, 0, 1.95018e+11
7.56554e+11, 0, 1.95032e+11
7.56551e+11, 0, 1.95045e+11
7.56548e+11, 0, 1.95059e+11
7.56545e+11, 0, 1.95072e+11
7.56541e+11, 0, 1.95086e+11
7.56538e+11, 0, 1.95099e+11
7.56535e+11, 0, 1.95113e+11
7.56532e+11, 0, 1.95126e+11
7.56529e+11, 0, 1.9514e+11
7.56526e+11, 0, 1.95153e+11
7.56523e+11, 0, 1.95167e+11
7.5652e+11, 0, 1.9518e+11
7.56517e+11, 0, 1.95194e+11
7.56514e+11, 0, 1.95207e+11
7.56511e+11, 0, 1.95221e+11
7.56508e+11, 0, 1.95234e+11
7.56505e+11, 0, 1.95248e+11
7.56502e+11, 0, 1.95261e+11
7.56499e+11, 0, 1.95275e+11
7.56495e+11, 0, 1.95288e+11
7.56492e+11, 0, 1.95302e+11
7.56489e+11, 0, 1.95315e+11
7.56486e+11, 0, 1.95329e+11
7.56483e+11, 0, 1.95342e+11
7.5648e+11, 0, 1.95356e+11
7.56477e+11, 0, 1.95369e+11
7.56474e+11, 0, 1.95383e+11
7.56471e+11, 0, 1.95396e+11
7.56468e+11, 0, 1.9541e+11
7.56465e+11, 0, 1.95423e+11
7.56462e+11, 0, 1.95437e+11
7.56459e+11, 0, 1.9545e+11
7.56456e+11, 0, 1.95464e+11
7.56453e+11, 0, 1.95477e+11
7.56449e+11, 0, 1.95491e+11
7.56446e+11, 0, 1.95504e+11
7.56443e+11, 0, 1.95518e+11
7.5644e+11, 0, 1.95531e+11
7.56437e+11, 0, 1.95545e+11
7.56434e+11, 0, 1.95558e+11
7.56431e+11, 0, 1.95572e+11
7.56428e+11, 0, 1.95585e+11
7.56425e+11, 0, 1.95599e+11
7.56422e+11, 0, 1.95612e+11
7.56419e+11, 0, 1.95626e+11
7.56416e+11, 0, 1.95639e+11
7.56413e+11, 0, 1.95653e+11
7.5641e+11, 0, 1.95666e+11
7.56406e+11, 0, 1.9568e+11
7.56403e+11, 0, 1.95693e+11
7.564e+11, 0, 1.95707e+11
7.56397e+11, 0, 1.9572e+11
7.56394e+11, 0, 1.95734e+11
7.56391e+11, 0, 1.95747e+11
7.56388e+11, 0, 1.95761e+11
7.56385e+11, 0, 1.95774e+11
7.56382e+11, 0, 1.95788e+11
7.56379e+11, 0, 1.95801e+11
7.56376e+11, 0, 1.95815e+11
7.56373e+11, 0, 1.95828e+11
7.5637e+11, 0, 1.95842e+11
7.56366e+11, 0, 1.95855e+11
7.56363e+11, 0, 1.95869e+11
7.5636e+11, 0, 1.95882e+11
7.56357e+11, 0, 1.95896e+11
7.56354e+11, 0, 1.95909e+11
7.56351e+11, 0, 1.95923e+11
7.56348e+11, 0, 1.95936e+11
7.56345e+11, 0, 1.9595e+11
7.56342e+11, 0, 1.95963e+11
7.56339e+11, 0, 1.95977e+11
7.56336e+11, 0, 1.9599e+11
7.56333e+11, 0, 1.96004e+11
7.5633e+11, 0, 1.96017e+11
7.56326e+11, 0, 1.96031e+11
7.56323e+11, 0, 1.96044e+11
7.5632e+11, 0, 1.96058e+11
7.56317e+11, 0, 1.96071e+11
7.56314e+11, 0, 1.96085e+11
7.56311e+11, 0, 1.96098e+11
7.56308e+11, 0, 1.96112e+11
7.56305e+11, 0, 1.96125e+11
7.56302e+11, 0, 1.96139e+11
7.56299e+11, 0, 1.96152e+11
7.56296e+11, 0, 1.96166e+11
7.56293e+11, 0, 1.96179e+11
7.5629e+11, 0, 1.96193e+11
7.56286e+11, 0, 1.96206e+11
7.56283e+11, 0, 1.9622e+11
7.5628e+11, 0, 1.96233e+11
7.56277e+11, 0, 1.96247e+11
7.56274e+11, 0, 1.9626e+11
7.56271e+11, 0, 1.96274e+11
7.56268e+11, 0, 1.96287e+11
7.56265e+11, 0, 1.96301e+11
7.56262e+11, 0, 1.96314e+11
7.56259e+11, 0, 1.96328e+11
7.56256e+11, 0, 1.96341e+11
7.56253e+11, 0, 1.96355e+11
7.56249e+11, 0, 1.96368e+11
7.56246e+11, 0, 1.96382e+11
7.56243e+11, 0, 1.96395e+11
7.5624e+11, 0, 1.96409e+11
7.56237e+11, 0, 1.96422e+11
7.56234e+11, 0, 1.96436e+11
7.56231e+11, 0, 1.96449e+11
7.56228e+11, 0, 1.96463e+11
7.56225e+11, 0, 1.96476e+11
7.56222e+11, 0, 1.9649e+11
7.56219e+11, 0, 1.96503e+11
7.56216e+11, 0, 1.96517e+11
7.56212e+11, 0, 1.9653e+11
7.56209e+11, 0, 1.96544e+11
7.56206e+11, 0, 1.96557e+11
7.56203e+11, 0, 1.96571e+11
7.562e+11, 0, 1.96584e+11
7.56197e+11, 0, 1.96598e+11
7.56194e+11, 0, 1.96611e+11
7.56191e+11, 0, 1.96625e+11
7.56188e+11, 0, 1.96638e+11
7.56185e+11, 0, 1.96652e+11
7.56182e+11, 0, 1.96665e+11
7.56178e+11, 0, 1.96679e+11
7.56175e+11, 0, 1.96692e+11
7.56172e+11, 0, 1.96706e+11
7.56169e+11, 0, 1.96719e+11
7.56166e+11, 0, 1.96733e+11
7.56163e+11, 0, 1.96746e+11
7.5616e+11, 0, 1.9676e+11
7.56157e+11, 0, 1.96773e+11
7.56154e+11, 0, 1.96787e+11
7.56151e+11, 0, 1.968e+11
7.56148e+11, 0, 1.96814e+11
7.56144e+11, 0, 1.96827e+11
7.56141e+11, 0, 1.96841e+11
7.56138e+11, 0, 1.96854e+11
7.56135e+11, 0, 1.96868e+11
7.56132e+11, 0, 1.96881e+11
7.56129e+11, 0, 1.96895e+11
7.56126e+11, 0, 1.96908e+11
7.56123e+11, 0, 1.96922e+11
7.5612e+11, 0, 1.96935e+11
7.56117e+11, 0, 1.96949e+11
7.56114e+11, 0, 1.96962e+11
7.5611e+11, 0, 1.96976e+11
7.56107e+11, 0, 1.96989e+11
7.56104e+11, 0, 1.97003e+11
7.56101e+11, 0, 1.97016e+11
7.56098e+11, 0, 1.9703e+11
7.56095e+11, 0, 1.97043e+11
7.56092e+11, 0, 1.97057e+11
7.56089e+11, 0, 1.9707e+11
7.56086e+11, 0, 1.97084e+11
7.56083e+11, 0, 1.97097e+11
7.5608e+11, 0, 1.97111e+11
7.56076e+11, 0, 1.97124e+11
7.56073e+11, 0, 1.97138e+11
7.5607e+11, 0, 1.97151e+11
7.56067e+11, 0, 1.97165e+11
7.56064e+11, 0, 1.97178e+11
7.56061e+11, 0, 1.97192e+11
7.56058e+11, 0, 1.97205e+11
7.56055e+11, 0, 1.97219e+11
7.56052e+11, 0, 1.97232e+11
7.56049e+11, 0, 1.97246e+11
7.56045e+11, 0, 1.97259e+11
7.56042e+11, 0, 1.97273e+11
7.56039e+11, 0, 1.97286e+11
7.56036e+11, 0, 1.973e+11
7.56033e+11, 0, 1.97313e+11
7.5603e+11, 0, 1.97327e+11
7.56027e+11, 0, 1.9734e+11
7.56024e+11, 0, 1.97354e+11
7.56021e+11, 0, 1.97367e+11
7.56018e+11, 0, 1.97381e+11
7.56014e+11, 0, 1.97394e+11
7.56011e+11, 0, 1.97408e+11
7.56008e+11, 0, 1.97421e+11
7.56005e+11, 0, 1.97435e+11
7.56002e+11, 0, 1.97448e+11
7.55999e+11, 0, 1.97462e+11
7.55996e+11, 0, 1.97475e+11
7.55993e+11, 0, 1.97489e+11
7.5599e+11, 0, 1.97502e+11
7.55987e+11, 0, 1.97515e+11
7.55983e+11, 0, 1.97529e+11
7.5598e+11, 0, 1.97542e+11
7.55977e+11, 0, 1.97556e+11
7.55974e+11, 0, 1.97569e+11
7.55971e+11, 0, 1.97583e+11
7.55968e+11, 0, 1.97596e+11
7.55965e+11, 0, 1.9761e+11
7.55962e+11, 0, 1.97623e+11
7.55959e+11, 0, 1.97637e+11
7.55956e+11, 0, 1.9765e+11
7.55952e+11, 0, 1.97664e+11
7.55949e+11, 0, 1.97677e+11
7.55946e+11, 0, 1.97691e+11
7.55943e+11, 0, 1.97704e+11
7.5594e+11, 0, 1.97718e+11
7.55937e+11, 0, 1.97731e+11
7.55934e+11, 0, 1.97745e+11
7.55931e+11, 0, 1.97758e+11
7.55928e+11, 0, 1.97772e+11
7.55924e+11, 0, 1.97785e+11
7.55921e+11, 0, 1.97799e+11
7.55918e+11, 0, 1.97812e+11
7.55915e+11, 0, 1.97826e+11
7.55912e+11, 0, 1.97839e+11
7.55909e+11, 0, 1.97853e+11
7.55906e+11, 0, 1.97866e+11
7.55903e+11, 0, 1.9788e+11
7.559e+11, 0, 1.97893e+11
7.55897e+11, 0, 1.97907e+11
7.55893e+11, 0, 1.9792e+11
7.5589e+11, 0, 1.97934e+11
7.55887e+11, 0, 1.97947e+11
7.55884e+11, 0, 1.97961e+11
7.55881e+11, 0, 1.97974e+11
7.55878e+11, 0, 1.97988e+11
