6.41437e+09, 0, 6.55496e+10
6.37001e+09, 0, 6.55608e+10
6.32565e+09, 0, 6.55719e+10
6.28129e+09, 0, 6.5583e+10
6.23692e+09, 0, 6.55941e+10
6.19255e+09, 0, 6.56051e+10
6.14818e+09, 0, 6.56161e+10
6.1038e+09, 0, 6.56271e+10
6.05943e+09, 0, 6.56381e+10
6.01505e+09, 0, 6.5649e+10
5.97066e+09, 0, 6.56599e+10
5.92628e+09, 0, 6.56707e+10
5.88189e+09, 0, 6.56816e+10
5.8375e+09, 0, 6.56924e+10
5.7931e+09, 0, 6.57031e+10
5.7487e+09, 0, 6.57139e+10
5.7043e+09, 0, 6.57246e+10
5.6599e+09, 0, 6.57353e+10
5.6155e+09, 0, 6.57459e+10
5.57109e+09, 0, 6.57565e+10
5.52668e+09, 0, 6.57671e+10
5.48227e+09, 0, 6.57777e+10
5.43785e+09, 0, 6.57882e+10
5.39343e+09, 0, 6.57987e+10
5.34901e+09, 0, 6.58092e+10
5.30459e+09, 0, 6.58196e+10
5.26017e+09, 0, 6.583e+10
5.21574e+09, 0, 6.58404e+10
5.17131e+09, 0, 6.58507e+10
5.12688e+09, 0, 6.5861e+10
5.08244e+09, 0, 6.58713e+10
5.03801e+09, 0, 6.58815e+10
4.99357e+09, 0, 6.58918e+10
4.94913e+09, 0, 6.5902e+10
4.90468e+09, 0, 6.59121e+10
4.86024e+09, 0, 6.59223e+10
4.81579e+09, 0, 6.59324e+10
4.77134e+09, 0, 6.59424e+10
4.72689e+09, 0, 6.59525e+10
4.68243e+09, 0, 6.59625e+10
4.63798e+09, 0, 6.59724e+10
4.59352e+09, 0, 6.59824e+10
4.54906e+09, 0, 6.59923e+10
4.50459e+09, 0, 6.60022e+10
4.46013e+09, 0, 6.60121e+10
4.41566e+09, 0, 6.60219e+10
4.37119e+09, 0, 6.60317e+10
4.32672e+09, 0, 6.60415e+10
4.28225e+09, 0, 6.60512e+10
4.23778e+09, 0, 6.60609e+10
4.1933e+09, 0, 6.60706e+10
4.14882e+09, 0, 6.60802e+10
4.10434e+09, 0, 6.60898e+10
4.05986e+09, 0, 6.60994e+10
4.01537e+09, 0, 6.6109e+10
3.97089e+09, 0, 6.61185e+10
3.9264e+09, 0, 6.6128e+10
3.88191e+09, 0, 6.61375e+10
3.83742e+09, 0, 6.61469e+10
3.79293e+09, 0, 6.61563e+10
3.74843e+09, 0, 6.61657e+10
3.70394e+09, 0, 6.6175e+10
3.65944e+09, 0, 6.61843e+10
3.61494e+09, 0, 6.61936e+10
3.57044e+09, 0, 6.62029e+10
3.52593e+09, 0, 6.62121e+10
3.48143e+09, 0, 6.62213e+10
3.43692e+09, 0, 6.62304e+10
3.39242e+09, 0, 6.62396e+10
3.34791e+09, 0, 6.62487e+10
3.3034e+09, 0, 6.62577e+10
3.25888e+09, 0, 6.62668e+10
3.21437e+09, 0, 6.62758e+10
3.16986e+09, 0, 6.62848e+10
3.12534e+09, 0, 6.62937e+10
3.08082e+09, 0, 6.63027e+10
3.0363e+09, 0, 6.63115e+10
2.99178e+09, 0, 6.63204e+10
2.94726e+09, 0, 6.63292e+10
2.90274e+09, 0, 6.6338e+10
2.85821e+09, 0, 6.63468e+10
2.81369e+09, 0, 6.63556e+10
2.76916e+09, 0, 6.63643e+10
2.72463e+09, 0, 6.63729e+10
2.6801e+09, 0, 6.63816e+10
2.63557e+09, 0, 6.63902e+10
2.59104e+09, 0, 6.63988e+10
2.54651e+09, 0, 6.64074e+10
2.50197e+09, 0, 6.64159e+10
2.45744e+09, 0, 6.64244e+10
2.4129e+09, 0, 6.64329e+10
2.36836e+09, 0, 6.64413e+10
2.32383e+09, 0, 6.64497e+10
2.27929e+09, 0, 6.64581e+10
2.23475e+09, 0, 6.64664e+10
2.1902e+09, 0, 6.64748e+10
2.14566e+09, 0, 6.64831e+10
2.10112e+09, 0, 6.64913e+10
2.05657e+09, 0, 6.64996e+10
2.01203e+09, 0, 6.65078e+10
1.96748e+09, 0, 6.65159e+10
1.92294e+09, 0, 6.65241e+10
1.87839e+09, 0, 6.65322e+10
1.83384e+09, 0, 6.65403e+10
1.78929e+09, 0, 6.65483e+10
1.74474e+09, 0, 6.65563e+10
1.70019e+09, 0, 6.65643e+10
1.65564e+09, 0, 6.65723e+10
1.61109e+09, 0, 6.65802e+10
1.56653e+09, 0, 6.65881e+10
1.52198e+09, 0, 6.6596e+10
1.47742e+09, 0, 6.66038e+10
1.43287e+09, 0, 6.66116e+10
1.38831e+09, 0, 6.66194e+10
1.34376e+09, 0, 6.66272e+10
1.2992e+09, 0, 6.66349e+10
1.25464e+09, 0, 6.66426e+10
1.21009e+09, 0, 6.66502e+10
1.16553e+09, 0, 6.66579e+10
1.12097e+09, 0, 6.66655e+10
1.07641e+09, 0, 6.6673e+10
1.03185e+09, 0, 6.66806e+10
9.87289e+08, 0, 6.66881e+10
9.42729e+08, 0, 6.66956e+10
8.98167e+08, 0, 6.6703e+10
8.53606e+08, 0, 6.67105e+10
8.09044e+08, 0, 6.67178e+10
7.64482e+08, 0, 6.67252e+10
7.19919e+08, 0, 6.67325e+10
6.75357e+08, 0, 6.67398e+10
6.30794e+08, 0, 6.67471e+10
5.8623e+08, 0, 6.67544e+10
5.41667e+08, 0, 6.67616e+10
4.97103e+08, 0, 6.67688e+10
4.52539e+08, 0, 6.67759e+10
4.07975e+08, 0, 6.6783e+10
3.6341e+08, 0, 6.67901e+10
3.18846e+08, 0, 6.67972e+10
2.74281e+08, 0, 6.68042e+10
2.29717e+08, 0, 6.68112e+10
1.85152e+08, 0, 6.68182e+10
1.40587e+08, 0, 6.68252e+10
9.60224e+07, 0, 6.68321e+10
5.14575e+07, 0, 6.6839e+10
6.89264e+06, 0, 6.68458e+10
-3.76722e+07, 0, 6.68526e+10
-8.2237e+07, 0, 6.68594e+10
-1.26802e+08, 0, 6.68662e+10
-1.71366e+08, 0, 6.68729e+10
-2.15931e+08, 0, 6.68797e+10
-2.60495e+08, 0, 6.68863e+10
-3.0506e+08, 0, 6.6893e+10
-3.49624e+08, 0, 6.68996e+10
-3.94188e+08, 0, 6.69062e+10
-4.38752e+08, 0, 6.69128e+10
-4.83315e+08, 0, 6.69193e+10
-5.27878e+08, 0, 6.69258e+10
-5.72441e+08, 0, 6.69323e+10
-6.17004e+08, 0, 6.69387e+10
-6.61567e+08, 0, 6.69451e+10
-7.06129e+08, 0, 6.69515e+10
-7.50691e+08, 0, 6.69578e+10
-7.95252e+08, 0, 6.69642e+10
-8.39813e+08, 0, 6.69705e+10
-8.84374e+08, 0, 6.69767e+10
-9.28934e+08, 0, 6.6983e+10
-9.73494e+08, 0, 6.69892e+10
-1.01805e+09, 0, 6.69953e+10
-1.06261e+09, 0, 6.70015e+10
-1.10717e+09, 0, 6.70076e+10
-1.15173e+09, 0, 6.70137e+10
-1.19629e+09, 0, 6.70197e+10
-1.24084e+09, 0, 6.70258e+10
-1.2854e+09, 0, 6.70318e+10
-1.32995e+09, 0, 6.70377e+10
-1.37451e+09, 0, 6.70437e+10
-1.41906e+09, 0, 6.70496e+10
-1.46362e+09, 0, 6.70555e+10
-1.50817e+09, 0, 6.70613e+10
-1.55272e+09, 0, 6.70671e+10
-1.59728e+09, 0, 6.70729e+10
-1.64183e+09, 0, 6.70787e+10
-1.68638e+09, 0, 6.70844e+10
-1.73093e+09, 0, 6.70901e+10
-1.77547e+09, 0, 6.70958e+10
-1.82002e+09, 0, 6.71014e+10
-1.86457e+09, 0, 6.7107e+10
-1.90912e+09, 0, 6.71126e+10
-1.95366e+09, 0, 6.71182e+10
-1.99821e+09, 0, 6.71237e+10
-2.04275e+09, 0, 6.71292e+10
-2.08729e+09, 0, 6.71347e+10
-2.13183e+09, 0, 6.71401e+10
-2.17637e+09, 0, 6.71455e+10
-2.22091e+09, 0, 6.71509e+10
-2.26545e+09, 0, 6.71562e+10
-2.30999e+09, 0, 6.71616e+10
-2.35453e+09, 0, 6.71669e+10
-2.39906e+09, 0, 6.71721e+10
-2.4436e+09, 0, 6.71774e+10
-2.48813e+09, 0, 6.71826e+10
-2.53266e+09, 0, 6.71877e+10
-2.5772e+09, 0, 6.71929e+10
-2.62173e+09, 0, 6.7198e+10
-2.66625e+09, 0, 6.72031e+10
-2.71078e+09, 0, 6.72081e+10
-2.75531e+09, 0, 6.72132e+10
-2.79983e+09, 0, 6.72181e+10
-2.84436e+09, 0, 6.72231e+10
-2.88888e+09, 0, 6.72281e+10
-2.9334e+09, 0, 6.7233e+10
-2.97792e+09, 0, 6.72378e+10
-3.02244e+09, 0, 6.72427e+10
-3.06696e+09, 0, 6.72475e+10
-3.11148e+09, 0, 6.72523e+10
-3.15599e+09, 0, 6.72571e+10
-3.2005e+09, 0, 6.72618e+10
-3.24502e+09, 0, 6.72665e+10
-3.28953e+09, 0, 6.72712e+10
-3.33404e+09, 0, 6.72758e+10
-3.37854e+09, 0, 6.72804e+10
-3.42305e+09, 0, 6.7285e+10
-3.46755e+09, 0, 6.72896e+10
-3.51206e+09, 0, 6.72941e+10
-3.55656e+09, 0, 6.72986e+10
-3.60106e+09, 0, 6.73031e+10
-3.64556e+09, 0, 6.73075e+10
-3.69005e+09, 0, 6.73119e+10
-3.73455e+09, 0, 6.73163e+10
-3.77904e+09, 0, 6.73207e+10
-3.82354e+09, 0, 6.7325e+10
-3.86803e+09, 0, 6.73293e+10
-3.91251e+09, 0, 6.73336e+10
-3.957e+09, 0, 6.73378e+10
-4.00149e+09, 0, 6.7342e+10
-4.04597e+09, 0, 6.73462e+10
-4.09045e+09, 0, 6.73503e+10
-4.13493e+09, 0, 6.73545e+10
-4.17941e+09, 0, 6.73586e+10
-4.22388e+09, 0, 6.73626e+10
-4.26836e+09, 0, 6.73666e+10
-4.31283e+09, 0, 6.73707e+10
-4.3573e+09, 0, 6.73746e+10
-4.40177e+09, 0, 6.73786e+10
-4.44624e+09, 0, 6.73825e+10
-4.4907e+09, 0, 6.73864e+10
-4.53516e+09, 0, 6.73902e+10
-4.57963e+09, 0, 6.73941e+10
-4.62408e+09, 0, 6.73979e+10
-4.66854e+09, 0, 6.74016e+10
-4.713e+09, 0, 6.74054e+10
-4.75745e+09, 0, 6.74091e+10
-4.8019e+09, 0, 6.74128e+10
-4.84635e+09, 0, 6.74164e+10
-4.89079e+09, 0, 6.74201e+10
-4.93524e+09, 0, 6.74237e+10
-4.97968e+09, 0, 6.74272e+10
-5.02412e+09, 0, 6.74308e+10
-5.06856e+09, 0, 6.74343e+10
-5.11299e+09, 0, 6.74378e+10
-5.15743e+09, 0, 6.74412e+10
-5.20186e+09, 0, 6.74446e+10
-5.24629e+09, 0, 6.7448e+10
-5.29072e+09, 0, 6.74514e+10
-5.33514e+09, 0, 6.74547e+10
-5.37956e+09, 0, 6.7458e+10
-5.42398e+09, 0, 6.74613e+10
-5.4684e+09, 0, 6.74646e+10
-5.51281e+09, 0, 6.74678e+10
-5.55723e+09, 0, 6.7471e+10
-5.60164e+09, 0, 6.74742e+10
-5.64604e+09, 0, 6.74773e+10
-5.69045e+09, 0, 6.74804e+10
-5.73485e+09, 0, 6.74835e+10
-5.77925e+09, 0, 6.74865e+10
-5.82365e+09, 0, 6.74895e+10
-5.86805e+09, 0, 6.74925e+10
-5.91244e+09, 0, 6.74955e+10
-5.95683e+09, 0, 6.74984e+10
-6.00122e+09, 0, 6.75013e+10
-6.0456e+09, 0, 6.75042e+10
-6.08999e+09, 0, 6.75071e+10
-6.13437e+09, 0, 6.75099e+10
-6.17874e+09, 0, 6.75127e+10
-6.22312e+09, 0, 6.75154e+10
-6.26749e+09, 0, 6.75182e+10
-6.31186e+09, 0, 6.75209e+10
-6.35623e+09, 0, 6.75235e+10
-6.40059e+09, 0, 6.75262e+10
-6.44495e+09, 0, 6.75288e+10
-6.48931e+09, 0, 6.75314e+10
-6.53366e+09, 0, 6.75339e+10
-6.57802e+09, 0, 6.75365e+10
-6.62237e+09, 0, 6.7539e+10
-6.66671e+09, 0, 6.75415e+10
-6.71106e+09, 0, 6.75439e+10
-6.7554e+09, 0, 6.75463e+10
-6.79974e+09, 0, 6.75487e+10
-6.84407e+09, 0, 6.75511e+10
-6.88841e+09, 0, 6.75534e+10
-6.93274e+09, 0, 6.75557e+10
-6.97706e+09, 0, 6.7558e+10
-7.02139e+09, 0, 6.75602e+10
-7.06571e+09, 0, 6.75624e+10
-7.11003e+09, 0, 6.75646e+10
-7.15434e+09, 0, 6.75668e+10
-7.19865e+09, 0, 6.75689e+10
-7.24296e+09, 0, 6.7571e+10
-7.28727e+09, 0, 6.75731e+10
-7.33157e+09, 0, 6.75751e+10
-7.37587e+09, 0, 6.75771e+10
-7.42016e+09, 0, 6.75791e+10
-7.46446e+09, 0, 6.75811e+10
-7.50875e+09, 0, 6.7583e+10
-7.55303e+09, 0, 6.75849e+10
-7.59732e+09, 0, 6.75868e+10
-7.6416e+09, 0, 6.75886e+10
-7.68588e+09, 0, 6.75904e+10
-7.73015e+09, 0, 6.75922e+10
-7.77442e+09, 0, 6.7594e+10
-7.81869e+09, 0, 6.75957e+10
-7.86295e+09, 0, 6.75974e+10
-7.90721e+09, 0, 6.75991e+10
-7.95147e+09, 0, 6.76007e+10
-7.99572e+09, 0, 6.76024e+10
-8.03997e+09, 0, 6.76039e+10
-8.08422e+09, 0, 6.76055e+10
-8.12846e+09, 0, 6.7607e+10
-8.1727e+09, 0, 6.76085e+10
-8.21694e+09, 0, 6.761e+10
-8.26117e+09, 0, 6.76115e+10
-8.3054e+09, 0, 6.76129e+10
-8.34963e+09, 0, 6.76143e+10
-8.39385e+09, 0, 6.76156e+10
-8.43807e+09, 0, 6.7617e+10
-8.48229e+09, 0, 6.76183e+10
-8.5265e+09, 0, 6.76195e+10
-8.57071e+09, 0, 6.76208e+10
-8.61491e+09, 0, 6.7622e+10
-8.65911e+09, 0, 6.76232e+10
-8.70331e+09, 0, 6.76244e+10
-8.7475e+09, 0, 6.76255e+10
-8.79169e+09, 0, 6.76266e+10
-8.83588e+09, 0, 6.76277e+10
-8.88006e+09, 0, 6.76287e+10
-8.92424e+09, 0, 6.76297e+10
-8.96842e+09, 0, 6.76307e+10
-9.01259e+09, 0, 6.76317e+10
-9.05675e+09, 0, 6.76326e+10
-9.10092e+09, 0, 6.76335e+10
-9.14508e+09, 0, 6.76344e+10
-9.18923e+09, 0, 6.76353e+10
-9.23339e+09, 0, 6.76361e+10
-9.27753e+09, 0, 6.76369e+10
-9.32168e+09, 0, 6.76376e+10
-9.36582e+09, 0, 6.76384e+10
-9.40996e+09, 0, 6.76391e+10
-9.45409e+09, 0, 6.76398e+10
-9.49822e+09, 0, 6.76404e+10
-9.54234e+09, 0, 6.76411e+10
-9.58646e+09, 0, 6.76417e+10
-9.63058e+09, 0, 6.76422e+10
-9.67469e+09, 0, 6.76428e+10
-9.7188e+09, 0, 6.76433e+10
-9.76291e+09, 0, 6.76438e+10
-9.80701e+09, 0, 6.76442e+10
-9.8511e+09, 0, 6.76446e+10
-9.8952e+09, 0, 6.7645e+10
-9.93928e+09, 0, 6.76454e+10
-9.98337e+09, 0, 6.76458e+10
-1.00274e+10, 0, 6.76461e+10
-1.00715e+10, 0, 6.76464e+10
-1.01156e+10, 0, 6.76466e+10
-1.01597e+10, 0, 6.76469e+10
-1.02037e+10, 0, 6.76471e+10
-1.02478e+10, 0, 6.76472e+10
-1.02918e+10, 0, 6.76474e+10
-1.03359e+10, 0, 6.76475e+10
-1.03799e+10, 0, 6.76476e+10
-1.0424e+10, 0, 6.76477e+10
-1.0468e+10, 0, 6.76477e+10
-1.0512e+10, 0, 6.76477e+10
-1.05561e+10, 0, 6.76477e+10
-1.06001e+10, 0, 6.76476e+10
-1.06441e+10, 0, 6.76476e+10
-1.06881e+10, 0, 6.76475e+10
-1.07321e+10, 0, 6.76473e+10
-1.07762e+10, 0, 6.76472e+10
-1.08202e+10, 0, 6.7647e+10
-1.08641e+10, 0, 6.76468e+10
-1.09081e+10, 0, 6.76465e+10
-1.09521e+10, 0, 6.76462e+10
-1.09961e+10, 0, 6.76459e+10
-1.10401e+10, 0, 6.76456e+10
-1.10841e+10, 0, 6.76453e+10
-1.1128e+10, 0, 6.76449e+10
-1.1172e+10, 0, 6.76445e+10
-1.1216e+10, 0, 6.7644e+10
-1.12599e+10, 0, 6.76436e+10
-1.13039e+10, 0, 6.76431e+10
-1.13478e+10, 0, 6.76425e+10
-1.13918e+10, 0, 6.7642e+10
-1.14357e+10, 0, 6.76414e+10
-1.14796e+10, 0, 6.76408e+10
-1.15236e+10, 0, 6.76402e+10
-1.15675e+10, 0, 6.76395e+10
-1.16114e+10, 0, 6.76388e+10
-1.16553e+10, 0, 6.76381e+10
-1.16992e+10, 0, 6.76374e+10
-1.17431e+10, 0, 6.76366e+10
-1.1787e+10, 0, 6.76358e+10
-1.18309e+10, 0, 6.7635e+10
-1.18748e+10, 0, 6.76341e+10
-1.19187e+10, 0, 6.76332e+10
-1.19626e+10, 0, 6.76323e+10
-1.20065e+10, 0, 6.76314e+10
-1.20503e+10, 0, 6.76304e+10
-1.20942e+10, 0, 6.76294e+10
-1.2138e+10, 0, 6.76284e+10
-1.21819e+10, 0, 6.76273e+10
-1.22258e+10, 0, 6.76262e+10
-1.22696e+10, 0, 6.76251e+10
-1.23134e+10, 0, 6.7624e+10
-1.23573e+10, 0, 6.76228e+10
-1.24011e+10, 0, 6.76217e+10
-1.24449e+10, 0, 6.76204e+10
-1.24887e+10, 0, 6.76192e+10
-1.25326e+10, 0, 6.76179e+10
-1.25764e+10, 0, 6.76166e+10
-1.26202e+10, 0, 6.76153e+10
-1.2664e+10, 0, 6.7614e+10
-1.27078e+10, 0, 6.76126e+10
-1.27516e+10, 0, 6.76112e+10
-1.27953e+10, 0, 6.76097e+10
-1.28391e+10, 0, 6.76083e+10
-1.28829e+10, 0, 6.76068e+10
-1.29267e+10, 0, 6.76052e+10
-1.29704e+10, 0, 6.76037e+10
-1.30142e+10, 0, 6.76021e+10
-1.30579e+10, 0, 6.76005e+10
-1.31017e+10, 0, 6.75989e+10
-1.31454e+10, 0, 6.75972e+10
-1.31891e+10, 0, 6.75956e+10
-1.32329e+10, 0, 6.75938e+10
-1.32766e+10, 0, 6.75921e+10
-1.33203e+10, 0, 6.75903e+10
-1.3364e+10, 0, 6.75885e+10
-1.34077e+10, 0, 6.75867e+10
-1.34514e+10, 0, 6.75849e+10
-1.34951e+10, 0, 6.7583e+10
-1.35388e+10, 0, 6.75811e+10
-1.35825e+10, 0, 6.75792e+10
-1.36262e+10, 0, 6.75772e+10
-1.36699e+10, 0, 6.75752e+10
-1.37136e+10, 0, 6.75732e+10
-1.37572e+10, 0, 6.75712e+10
-1.38009e+10, 0, 6.75691e+10
-1.38445e+10, 0, 6.7567e+10
-1.38882e+10, 0, 6.75649e+10
-1.39318e+10, 0, 6.75627e+10
-1.39755e+10, 0, 6.75606e+10
-1.40191e+10, 0, 6.75583e+10
-1.40627e+10, 0, 6.75561e+10
-1.41063e+10, 0, 6.75539e+10
-1.41499e+10, 0, 6.75516e+10
-1.41935e+10, 0, 6.75493e+10
-1.42372e+10, 0, 6.75469e+10
-1.42807e+10, 0, 6.75445e+10
-1.43243e+10, 0, 6.75422e+10
-1.43679e+10, 0, 6.75397e+10
-1.44115e+10, 0, 6.75373e+10
-1.44551e+10, 0, 6.75348e+10
-1.44986e+10, 0, 6.75323e+10
-1.45422e+10, 0, 6.75298e+10
-1.45858e+10, 0, 6.75272e+10
-1.46293e+10, 0, 6.75246e+10
-1.46729e+10, 0, 6.7522e+10
-1.47164e+10, 0, 6.75194e+10
-1.47599e+10, 0, 6.75167e+10
-1.48034e+10, 0, 6.7514e+10
-1.4847e+10, 0, 6.75113e+10
-1.48905e+10, 0, 6.75085e+10
-1.4934e+10, 0, 6.75058e+10
-1.49775e+10, 0, 6.7503e+10
-1.5021e+10, 0, 6.75001e+10
-1.50645e+10, 0, 6.74973e+10
-1.5108e+10, 0, 6.74944e+10
-1.51514e+10, 0, 6.74915e+10
-1.51949e+10, 0, 6.74885e+10
-1.52384e+10, 0, 6.74856e+10
-1.52818e+10, 0, 6.74826e+10
-1.53253e+10, 0, 6.74796e+10
-1.53687e+10, 0, 6.74765e+10
-1.54122e+10, 0, 6.74734e+10
-1.54556e+10, 0, 6.74703e+10
-1.5499e+10, 0, 6.74672e+10
-1.55425e+10, 0, 6.74641e+10
-1.55859e+10, 0, 6.74609e+10
-1.56293e+10, 0, 6.74577e+10
-1.56727e+10, 0, 6.74544e+10
-1.57161e+10, 0, 6.74512e+10
-1.57595e+10, 0, 6.74479e+10
-1.58029e+10, 0, 6.74446e+10
-1.58462e+10, 0, 6.74412e+10
-1.58896e+10, 0, 6.74378e+10
-1.5933e+10, 0, 6.74344e+10
-1.59763e+10, 0, 6.7431e+10
-1.60197e+10, 0, 6.74276e+10
-1.6063e+10, 0, 6.74241e+10
-1.61064e+10, 0, 6.74206e+10
-1.61497e+10, 0, 6.74171e+10
-1.6193e+10, 0, 6.74135e+10
-1.62364e+10, 0, 6.74099e+10
-1.62797e+10, 0, 6.74063e+10
-1.6323e+10, 0, 6.74027e+10
-1.63663e+10, 0, 6.7399e+10
-1.64096e+10, 0, 6.73953e+10
-1.64529e+10, 0, 6.73916e+10
-1.64961e+10, 0, 6.73878e+10
-1.65394e+10, 0, 6.73841e+10
-1.65827e+10, 0, 6.73803e+10
-1.66259e+10, 0, 6.73764e+10
-1.66692e+10, 0, 6.73726e+10
-1.67124e+10, 0, 6.73687e+10
-1.67557e+10, 0, 6.73648e+10
-1.67989e+10, 0, 6.73609e+10
-1.68421e+10, 0, 6.73569e+10
-1.68854e+10, 0, 6.73529e+10
-1.69286e+10, 0, 6.73489e+10
-1.69718e+10, 0, 6.73449e+10
-1.7015e+10, 0, 6.73408e+10
-1.70582e+10, 0, 6.73367e+10
-1.71014e+10, 0, 6.73326e+10
-1.71446e+10, 0, 6.73284e+10
-1.71877e+10, 0, 6.73243e+10
-1.72309e+10, 0, 6.73201e+10
-1.72741e+10, 0, 6.73158e+10
-1.73172e+10, 0, 6.73116e+10
-1.73604e+10, 0, 6.73073e+10
-1.74035e+10, 0, 6.7303e+10
-1.74466e+10, 0, 6.72987e+10
-1.74898e+10, 0, 6.72943e+10
-1.75329e+10, 0, 6.72899e+10
-1.7576e+10, 0, 6.72855e+10
-1.76191e+10, 0, 6.72811e+10
-1.76622e+10, 0, 6.72766e+10
-1.77053e+10, 0, 6.72721e+10
-1.77484e+10, 0, 6.72676e+10
-1.77914e+10, 0, 6.7263e+10
-1.78345e+10, 0, 6.72585e+10
-1.78776e+10, 0, 6.72539e+10
-1.79206e+10, 0, 6.72492e+10
-1.79637e+10, 0, 6.72446e+10
-1.80067e+10, 0, 6.72399e+10
-1.80498e+10, 0, 6.72352e+10
-1.80928e+10, 0, 6.72305e+10
-1.81358e+10, 0, 6.72257e+10
-1.81788e+10, 0, 6.72209e+10
-1.82218e+10, 0, 6.72161e+10
-1.82648e+10, 0, 6.72113e+10
-1.83078e+10, 0, 6.72064e+10
-1.83508e+10, 0, 6.72015e+10
-1.83938e+10, 0, 6.71966e+10
-1.84368e+10, 0, 6.71917e+10
-1.84797e+10, 0, 6.71867e+10
-1.85227e+10, 0, 6.71817e+10
-1.85656e+10, 0, 6.71767e+10
-1.86086e+10, 0, 6.71717e+10
-1.86515e+10, 0, 6.71666e+10
-1.86944e+10, 0, 6.71615e+10
-1.87373e+10, 0, 6.71564e+10
-1.87803e+10, 0, 6.71512e+10
-1.88232e+10, 0, 6.7146e+10
-1.88661e+10, 0, 6.71408e+10
-1.89089e+10, 0, 6.71356e+10
-1.89518e+10, 0, 6.71303e+10
-1.89947e+10, 0, 6.7125e+10
-1.90376e+10, 0, 6.71197e+10
-1.90804e+10, 0, 6.71144e+10
-1.91233e+10, 0, 6.7109e+10
-1.91661e+10, 0, 6.71036e+10
-1.9209e+10, 0, 6.70982e+10
-1.92518e+10, 0, 6.70928e+10
-1.92946e+10, 0, 6.70873e+10
-1.93374e+10, 0, 6.70818e+10
-1.93802e+10, 0, 6.70763e+10
-1.9423e+10, 0, 6.70708e+10
-1.94658e+10, 0, 6.70652e+10
-1.95086e+10, 0, 6.70596e+10
-1.95514e+10, 0, 6.7054e+10
-1.95942e+10, 0, 6.70483e+10
-1.96369e+10, 0, 6.70426e+10
-1.96797e+10, 0, 6.70369e+10
-1.97224e+10, 0, 6.70312e+10
-1.97652e+10, 0, 6.70254e+10
-1.98079e+10, 0, 6.70197e+10
-1.98506e+10, 0, 6.70139e+10
-1.98933e+10, 0, 6.7008e+10
-1.9936e+10, 0, 6.70022e+10
-1.99787e+10, 0, 6.69963e+10
-2.00214e+10, 0, 6.69904e+10
-2.00641e+10, 0, 6.69844e+10
-2.01068e+10, 0, 6.69785e+10
-2.01495e+10, 0, 6.69725e+10
-2.01921e+10, 0, 6.69665e+10
-2.02348e+10, 0, 6.69604e+10
-2.02774e+10, 0, 6.69544e+10
-2.032e+10, 0, 6.69483e+10
-2.03627e+10, 0, 6.69421e+10
-2.04053e+10, 0, 6.6936e+10
-2.04479e+10, 0, 6.69298e+10
-2.04905e+10, 0, 6.69236e+10
-2.05331e+10, 0, 6.69174e+10
-2.05757e+10, 0, 6.69112e+10
-2.06183e+10, 0, 6.69049e+10
-2.06609e+10, 0, 6.68986e+10
-2.07034e+10, 0, 6.68923e+10
-2.0746e+10, 0, 6.68859e+10
-2.07885e+10, 0, 6.68795e+10
-2.08311e+10, 0, 6.68731e+10
-2.08736e+10, 0, 6.68667e+10
-2.09161e+10, 0, 6.68602e+10
-2.09586e+10, 0, 6.68538e+10
-2.10012e+10, 0, 6.68473e+10
-2.10437e+10, 0, 6.68407e+10
-2.10861e+10, 0, 6.68342e+10
-2.11286e+10, 0, 6.68276e+10
-2.11711e+10, 0, 6.6821e+10
-2.12136e+10, 0, 6.68143e+10
-2.1256e+10, 0, 6.68077e+10
-2.12985e+10, 0, 6.6801e+10
-2.13409e+10, 0, 6.67943e+10
-2.13834e+10, 0, 6.67875e+10
-2.14258e+10, 0, 6.67808e+10
-2.14682e+10, 0, 6.6774e+10
-2.15106e+10, 0, 6.67672e+10
-2.1553e+10, 0, 6.67603e+10
-2.15954e+10, 0, 6.67535e+10
-2.16378e+10, 0, 6.67466e+10
-2.16802e+10, 0, 6.67396e+10
-2.17226e+10, 0, 6.67327e+10
-2.17649e+10, 0, 6.67257e+10
-2.18073e+10, 0, 6.67187e+10
-2.18496e+10, 0, 6.67117e+10
-2.18919e+10, 0, 6.67047e+10
-2.19343e+10, 0, 6.66976e+10
-2.19766e+10, 0, 6.66905e+10
-2.20189e+10, 0, 6.66834e+10
-2.20612e+10, 0, 6.66762e+10
-2.21035e+10, 0, 6.66691e+10
-2.21458e+10, 0, 6.66619e+10
-2.21881e+10, 0, 6.66546e+10
-2.22303e+10, 0, 6.66474e+10
-2.22726e+10, 0, 6.66401e+10
-2.23148e+10, 0, 6.66328e+10
-2.23571e+10, 0, 6.66255e+10
-2.23993e+10, 0, 6.66181e+10
-2.24415e+10, 0, 6.66107e+10
-2.24838e+10, 0, 6.66033e+10
-2.2526e+10, 0, 6.65959e+10
-2.25682e+10, 0, 6.65885e+10
-2.26103e+10, 0, 6.6581e+10
-2.26525e+10, 0, 6.65735e+10
-2.26947e+10, 0, 6.65659e+10
-2.27369e+10, 0, 6.65584e+10
-2.2779e+10, 0, 6.65508e+10
-2.28212e+10, 0, 6.65432e+10
-2.28633e+10, 0, 6.65356e+10
-2.29054e+10, 0, 6.65279e+10
-2.29476e+10, 0, 6.65202e+10
-2.29897e+10, 0, 6.65125e+10
-2.30318e+10, 0, 6.65048e+10
-2.30739e+10, 0, 6.6497e+10
