-1.94481e+11, 0, 5.75652e+10
-1.94489e+11, 0, 5.7543e+10
-1.94497e+11, 0, 5.75207e+10
-1.94505e+11, 0, 5.74984e+10
-1.94513e+11, 0, 5.74761e+10
-1.94521e+11, 0, 5.74538e+10
-1.94529e+11, 0, 5.74315e+10
-1.94536e+11, 0, 5.74092e+10
-1.94544e+11, 0, 5.73869e+10
-1.94552e+11, 0, 5.73646e+10
-1.9456e+11, 0, 5.73423e+10
-1.94568e+11, 0, 5.732e+10
-1.94576e+11, 0, 5.72977e+10
-1.94583e+11, 0, 5.72754e+10
-1.94591e+11, 0, 5.72531e+10
-1.94599e+11, 0, 5.72308e+10
-1.94607e+11, 0, 5.72085e+10
-1.94615e+11, 0, 5.71862e+10
-1.94623e+11, 0, 5.71639e+10
-1.9463e+11, 0, 5.71416e+10
-1.94638e+11, 0, 5.71192e+10
-1.94646e+11, 0, 5.70969e+10
-1.94654e+11, 0, 5.70746e+10
-1.94661e+11, 0, 5.70523e+10
-1.94669e+11, 0, 5.703e+10
-1.94677e+11, 0, 5.70077e+10
-1.94685e+11, 0, 5.69854e+10
-1.94693e+11, 0, 5.69631e+10
-1.947e+11, 0, 5.69407e+10
-1.94708e+11, 0, 5.69184e+10
-1.94716e+11, 0, 5.68961e+10
-1.94724e+11, 0, 5.68738e+10
-1.94731e+11, 0, 5.68515e+10
-1.94739e+11, 0, 5.68291e+10
-1.94747e+11, 0, 5.68068e+10
-1.94755e+11, 0, 5.67845e+10
-1.94763e+11, 0, 5.67622e+10
-1.9477e+11, 0, 5.67399e+10
-1.94778e+11, 0, 5.67175e+10
-1.94786e+11, 0, 5.66952e+10
-1.94793e+11, 0, 5.66729e+10
-1.94801e+11, 0, 5.66506e+10
-1.94809e+11, 0, 5.66282e+10
-1.94817e+11, 0, 5.66059e+10
-1.94824e+11, 0, 5.65836e+10
-1.94832e+11, 0, 5.65612e+10
-1.9484e+11, 0, 5.65389e+10
-1.94848e+11, 0, 5.65166e+10
-1.94855e+11, 0, 5.64942e+10
-1.94863e+11, 0, 5.64719e+10
-1.94871e+11, 0, 5.64496e+10
-1.94878e+11, 0, 5.64272e+10
-1.94886e+11, 0, 5.64049e+10
-1.94894e+11, 0, 5.63826e+10
-1.94902e+11, 0, 5.63602e+10
-1.94909e+11, 0, 5.63379e+10
-1.94917e+11, 0, 5.63155e+10
-1.94925e+11, 0, 5.62932e+10
-1.94932e+11, 0, 5.62708e+10
-1.9494e+11, 0, 5.62485e+10
-1.94948e+11, 0, 5.62262e+10
-1.94955e+11, 0, 5.62038e+10
-1.94963e+11, 0, 5.61815e+10
-1.94971e+11, 0, 5.61591e+10
-1.94978e+11, 0, 5.61368e+10
-1.94986e+11, 0, 5.61144e+10
-1.94994e+11, 0, 5.60921e+10
-1.95001e+11, 0, 5.60697e+10
-1.95009e+11, 0, 5.60474e+10
-1.95017e+11, 0, 5.6025e+10
-1.95024e+11, 0, 5.60027e+10
-1.95032e+11, 0, 5.59803e+10
-1.9504e+11, 0, 5.5958e+10
-1.95047e+11, 0, 5.59356e+10
-1.95055e+11, 0, 5.59132e+10
-1.95062e+11, 0, 5.58909e+10
-1.9507e+11, 0, 5.58685e+10
-1.95078e+11, 0, 5.58462e+10
-1.95085e+11, 0, 5.58238e+10
-1.95093e+11, 0, 5.58014e+10
-1.95101e+11, 0, 5.57791e+10
-1.95108e+11, 0, 5.57567e+10
-1.95116e+11, 0, 5.57343e+10
-1.95123e+11, 0, 5.5712e+10
-1.95131e+11, 0, 5.56896e+10
-1.95139e+11, 0, 5.56673e+10
-1.95146e+11, 0, 5.56449e+10
-1.95154e+11, 0, 5.56225e+10
-1.95161e+11, 0, 5.56001e+10
-1.95169e+11, 0, 5.55778e+10
-1.95177e+11, 0, 5.55554e+10
-1.95184e+11, 0, 5.5533e+10
-1.95192e+11, 0, 5.55107e+10
-1.95199e+11, 0, 5.54883e+10
-1.95207e+11, 0, 5.54659e+10
-1.95214e+11, 0, 5.54435e+10
-1.95222e+11, 0, 5.54212e+10
-1.9523e+11, 0, 5.53988e+10
-1.95237e+11, 0, 5.53764e+10
-1.95245e+11, 0, 5.5354e+10
-1.95252e+11, 0, 5.53316e+10
-1.9526e+11, 0, 5.53093e+10
-1.95267e+11, 0, 5.52869e+10
-1.95275e+11, 0, 5.52645e+10
-1.95282e+11, 0, 5.52421e+10
-1.9529e+11, 0, 5.52197e+10
-1.95297e+11, 0, 5.51973e+10
-1.95305e+11, 0, 5.5175e+10
-1.95313e+11, 0, 5.51526e+10
-1.9532e+11, 0, 5.51302e+10
-1.95328e+11, 0, 5.51078e+10
-1.95335e+11, 0, 5.50854e+10
-1.95343e+11, 0, 5.5063e+10
-1.9535e+11, 0, 5.50406e+10
-1.95358e+11, 0, 5.50182e+10
-1.95365e+11, 0, 5.49958e+10
-1.95373e+11, 0, 5.49734e+10
-1.9538e+11, 0, 5.4951e+10
-1.95388e+11, 0, 5.49287e+10
-1.95395e+11, 0, 5.49063e+10
-1.95403e+11, 0, 5.48839e+10
-1.9541e+11, 0, 5.48615e+10
-1.95418e+11, 0, 5.48391e+10
-1.95425e+11, 0, 5.48167e+10
-1.95433e+11, 0, 5.47943e+10
-1.9544e+11, 0, 5.47719e+10
-1.95448e+11, 0, 5.47495e+10
-1.95455e+11, 0, 5.4727e+10
-1.95462e+11, 0, 5.47046e+10
-1.9547e+11, 0, 5.46822e+10
-1.95477e+11, 0, 5.46598e+10
-1.95485e+11, 0, 5.46374e+10
-1.95492e+11, 0, 5.4615e+10
-1.955e+11, 0, 5.45926e+10
-1.95507e+11, 0, 5.45702e+10
-1.95515e+11, 0, 5.45478e+10
-1.95522e+11, 0, 5.45254e+10
-1.9553e+11, 0, 5.4503e+10
-1.95537e+11, 0, 5.44806e+10
-1.95544e+11, 0, 5.44581e+10
-1.95552e+11, 0, 5.44357e+10
-1.95559e+11, 0, 5.44133e+10
-1.95567e+11, 0, 5.43909e+10
-1.95574e+11, 0, 5.43685e+10
-1.95581e+11, 0, 5.43461e+10
-1.95589e+11, 0, 5.43236e+10
-1.95596e+11, 0, 5.43012e+10
-1.95604e+11, 0, 5.42788e+10
-1.95611e+11, 0, 5.42564e+10
-1.95619e+11, 0, 5.42339e+10
-1.95626e+11, 0, 5.42115e+10
-1.95633e+11, 0, 5.41891e+10
-1.95641e+11, 0, 5.41667e+10
-1.95648e+11, 0, 5.41442e+10
-1.95655e+11, 0, 5.41218e+10
-1.95663e+11, 0, 5.40994e+10
-1.9567e+11, 0, 5.4077e+10
-1.95678e+11, 0, 5.40545e+10
-1.95685e+11, 0, 5.40321e+10
-1.95692e+11, 0, 5.40097e+10
-1.957e+11, 0, 5.39872e+10
-1.95707e+11, 0, 5.39648e+10
-1.95714e+11, 0, 5.39424e+10
-1.95722e+11, 0, 5.39199e+10
-1.95729e+11, 0, 5.38975e+10
-1.95737e+11, 0, 5.38751e+10
-1.95744e+11, 0, 5.38526e+10
-1.95751e+11, 0, 5.38302e+10
-1.95759e+11, 0, 5.38078e+10
-1.95766e+11, 0, 5.37853e+10
-1.95773e+11, 0, 5.37629e+10
-1.95781e+11, 0, 5.37404e+10
-1.95788e+11, 0, 5.3718e+10
-1.95795e+11, 0, 5.36955e+10
-1.95803e+11, 0, 5.36731e+10
-1.9581e+11, 0, 5.36507e+10
-1.95817e+11, 0, 5.36282e+10
-1.95825e+11, 0, 5.36058e+10
-1.95832e+11, 0, 5.35833e+10
-1.95839e+11, 0, 5.35609e+10
-1.95846e+11, 0, 5.35384e+10
-1.95854e+11, 0, 5.3516e+10
-1.95861e+11, 0, 5.34935e+10
-1.95868e+11, 0, 5.34711e+10
-1.95876e+11, 0, 5.34486e+10
-1.95883e+11, 0, 5.34262e+10
-1.9589e+11, 0, 5.34037e+10
-1.95898e+11, 0, 5.33813e+10
-1.95905e+11, 0, 5.33588e+10
-1.95912e+11, 0, 5.33363e+10
-1.95919e+11, 0, 5.33139e+10
-1.95927e+11, 0, 5.32914e+10
-1.95934e+11, 0, 5.3269e+10
-1.95941e+11, 0, 5.32465e+10
-1.95948e+11, 0, 5.3224e+10
-1.95956e+11, 0, 5.32016e+10
-1.95963e+11, 0, 5.31791e+10
-1.9597e+11, 0, 5.31567e+10
-1.95977e+11, 0, 5.31342e+10
-1.95985e+11, 0, 5.31117e+10
-1.95992e+11, 0, 5.30893e+10
-1.95999e+11, 0, 5.30668e+10
-1.96006e+11, 0, 5.30443e+10
-1.96014e+11, 0, 5.30219e+10
-1.96021e+11, 0, 5.29994e+10
-1.96028e+11, 0, 5.29769e+10
-1.96035e+11, 0, 5.29544e+10
-1.96043e+11, 0, 5.2932e+10
-1.9605e+11, 0, 5.29095e+10
-1.96057e+11, 0, 5.2887e+10
-1.96064e+11, 0, 5.28646e+10
-1.96071e+11, 0, 5.28421e+10
-1.96079e+11, 0, 5.28196e+10
-1.96086e+11, 0, 5.27971e+10
-1.96093e+11, 0, 5.27746e+10
-1.961e+11, 0, 5.27522e+10
-1.96107e+11, 0, 5.27297e+10
-1.96115e+11, 0, 5.27072e+10
-1.96122e+11, 0, 5.26847e+10
-1.96129e+11, 0, 5.26622e+10
-1.96136e+11, 0, 5.26398e+10
-1.96143e+11, 0, 5.26173e+10
-1.9615e+11, 0, 5.25948e+10
-1.96158e+11, 0, 5.25723e+10
-1.96165e+11, 0, 5.25498e+10
-1.96172e+11, 0, 5.25273e+10
-1.96179e+11, 0, 5.25048e+10
-1.96186e+11, 0, 5.24824e+10
-1.96193e+11, 0, 5.24599e+10
-1.96201e+11, 0, 5.24374e+10
-1.96208e+11, 0, 5.24149e+10
-1.96215e+11, 0, 5.23924e+10
-1.96222e+11, 0, 5.23699e+10
-1.96229e+11, 0, 5.23474e+10
-1.96236e+11, 0, 5.23249e+10
-1.96243e+11, 0, 5.23024e+10
-1.96251e+11, 0, 5.22799e+10
-1.96258e+11, 0, 5.22574e+10
-1.96265e+11, 0, 5.22349e+10
-1.96272e+11, 0, 5.22124e+10
-1.96279e+11, 0, 5.21899e+10
-1.96286e+11, 0, 5.21674e+10
-1.96293e+11, 0, 5.21449e+10
-1.963e+11, 0, 5.21224e+10
-1.96308e+11, 0, 5.20999e+10
-1.96315e+11, 0, 5.20774e+10
-1.96322e+11, 0, 5.20549e+10
-1.96329e+11, 0, 5.20324e+10
-1.96336e+11, 0, 5.20099e+10
-1.96343e+11, 0, 5.19874e+10
-1.9635e+11, 0, 5.19649e+10
-1.96357e+11, 0, 5.19424e+10
-1.96364e+11, 0, 5.19199e+10
-1.96371e+11, 0, 5.18974e+10
-1.96378e+11, 0, 5.18749e+10
-1.96386e+11, 0, 5.18523e+10
-1.96393e+11, 0, 5.18298e+10
-1.964e+11, 0, 5.18073e+10
-1.96407e+11, 0, 5.17848e+10
-1.96414e+11, 0, 5.17623e+10
-1.96421e+11, 0, 5.17398e+10
-1.96428e+11, 0, 5.17173e+10
-1.96435e+11, 0, 5.16947e+10
-1.96442e+11, 0, 5.16722e+10
-1.96449e+11, 0, 5.16497e+10
-1.96456e+11, 0, 5.16272e+10
-1.96463e+11, 0, 5.16047e+10
-1.9647e+11, 0, 5.15821e+10
-1.96477e+11, 0, 5.15596e+10
-1.96484e+11, 0, 5.15371e+10
-1.96491e+11, 0, 5.15146e+10
-1.96498e+11, 0, 5.1492e+10
-1.96505e+11, 0, 5.14695e+10
-1.96512e+11, 0, 5.1447e+10
-1.96519e+11, 0, 5.14245e+10
-1.96526e+11, 0, 5.14019e+10
-1.96533e+11, 0, 5.13794e+10
-1.9654e+11, 0, 5.13569e+10
-1.96547e+11, 0, 5.13343e+10
-1.96554e+11, 0, 5.13118e+10
-1.96561e+11, 0, 5.12893e+10
-1.96568e+11, 0, 5.12667e+10
-1.96575e+11, 0, 5.12442e+10
-1.96582e+11, 0, 5.12217e+10
-1.96589e+11, 0, 5.11991e+10
-1.96596e+11, 0, 5.11766e+10
-1.96603e+11, 0, 5.11541e+10
-1.9661e+11, 0, 5.11315e+10
-1.96617e+11, 0, 5.1109e+10
-1.96624e+11, 0, 5.10865e+10
-1.96631e+11, 0, 5.10639e+10
-1.96638e+11, 0, 5.10414e+10
-1.96645e+11, 0, 5.10188e+10
-1.96652e+11, 0, 5.09963e+10
-1.96659e+11, 0, 5.09737e+10
-1.96666e+11, 0, 5.09512e+10
-1.96673e+11, 0, 5.09287e+10
-1.9668e+11, 0, 5.09061e+10
-1.96687e+11, 0, 5.08836e+10
-1.96694e+11, 0, 5.0861e+10
-1.96701e+11, 0, 5.08385e+10
-1.96707e+11, 0, 5.08159e+10
-1.96714e+11, 0, 5.07934e+10
-1.96721e+11, 0, 5.07708e+10
-1.96728e+11, 0, 5.07483e+10
-1.96735e+11, 0, 5.07257e+10
-1.96742e+11, 0, 5.07032e+10
-1.96749e+11, 0, 5.06806e+10
-1.96756e+11, 0, 5.0658e+10
-1.96763e+11, 0, 5.06355e+10
-1.9677e+11, 0, 5.06129e+10
-1.96777e+11, 0, 5.05904e+10
-1.96783e+11, 0, 5.05678e+10
-1.9679e+11, 0, 5.05453e+10
-1.96797e+11, 0, 5.05227e+10
-1.96804e+11, 0, 5.05001e+10
-1.96811e+11, 0, 5.04776e+10
-1.96818e+11, 0, 5.0455e+10
-1.96825e+11, 0, 5.04325e+10
-1.96832e+11, 0, 5.04099e+10
-1.96839e+11, 0, 5.03873e+10
-1.96845e+11, 0, 5.03648e+10
-1.96852e+11, 0, 5.03422e+10
-1.96859e+11, 0, 5.03196e+10
-1.96866e+11, 0, 5.02971e+10
-1.96873e+11, 0, 5.02745e+10
-1.9688e+11, 0, 5.02519e+10
-1.96887e+11, 0, 5.02294e+10
-1.96893e+11, 0, 5.02068e+10
-1.969e+11, 0, 5.01842e+10
-1.96907e+11, 0, 5.01616e+10
-1.96914e+11, 0, 5.01391e+10
-1.96921e+11, 0, 5.01165e+10
-1.96928e+11, 0, 5.00939e+10
-1.96934e+11, 0, 5.00713e+10
-1.96941e+11, 0, 5.00488e+10
-1.96948e+11, 0, 5.00262e+10
-1.96955e+11, 0, 5.00036e+10
-1.96962e+11, 0, 4.9981e+10
-1.96968e+11, 0, 4.99585e+10
-1.96975e+11, 0, 4.99359e+10
-1.96982e+11, 0, 4.99133e+10
-1.96989e+11, 0, 4.98907e+10
-1.96996e+11, 0, 4.98681e+10
-1.97002e+11, 0, 4.98455e+10
-1.97009e+11, 0, 4.9823e+10
-1.97016e+11, 0, 4.98004e+10
-1.97023e+11, 0, 4.97778e+10
-1.9703e+11, 0, 4.97552e+10
-1.97036e+11, 0, 4.97326e+10
-1.97043e+11, 0, 4.971e+10
-1.9705e+11, 0, 4.96874e+10
-1.97057e+11, 0, 4.96648e+10
-1.97064e+11, 0, 4.96423e+10
-1.9707e+11, 0, 4.96197e+10
-1.97077e+11, 0, 4.95971e+10
-1.97084e+11, 0, 4.95745e+10
-1.97091e+11, 0, 4.95519e+10
-1.97097e+11, 0, 4.95293e+10
-1.97104e+11, 0, 4.95067e+10
-1.97111e+11, 0, 4.94841e+10
-1.97118e+11, 0, 4.94615e+10
-1.97124e+11, 0, 4.94389e+10
-1.97131e+11, 0, 4.94163e+10
-1.97138e+11, 0, 4.93937e+10
-1.97144e+11, 0, 4.93711e+10
-1.97151e+11, 0, 4.93485e+10
-1.97158e+11, 0, 4.93259e+10
-1.97165e+11, 0, 4.93033e+10
-1.97171e+11, 0, 4.92807e+10
-1.97178e+11, 0, 4.92581e+10
-1.97185e+11, 0, 4.92355e+10
-1.97191e+11, 0, 4.92129e+10
-1.97198e+11, 0, 4.91903e+10
-1.97205e+11, 0, 4.91677e+10
-1.97212e+11, 0, 4.91451e+10
-1.97218e+11, 0, 4.91225e+10
-1.97225e+11, 0, 4.90999e+10
-1.97232e+11, 0, 4.90772e+10
-1.97238e+11, 0, 4.90546e+10
-1.97245e+11, 0, 4.9032e+10
-1.97252e+11, 0, 4.90094e+10
-1.97258e+11, 0, 4.89868e+10
-1.97265e+11, 0, 4.89642e+10
-1.97272e+11, 0, 4.89416e+10
-1.97278e+11, 0, 4.8919e+10
-1.97285e+11, 0, 4.88963e+10
-1.97292e+11, 0, 4.88737e+10
-1.97298e+11, 0, 4.88511e+10
-1.97305e+11, 0, 4.88285e+10
-1.97312e+11, 0, 4.88059e+10
-1.97318e+11, 0, 4.87832e+10
-1.97325e+11, 0, 4.87606e+10
-1.97332e+11, 0, 4.8738e+10
-1.97338e+11, 0, 4.87154e+10
-1.97345e+11, 0, 4.86928e+10
-1.97352e+11, 0, 4.86701e+10
-1.97358e+11, 0, 4.86475e+10
-1.97365e+11, 0, 4.86249e+10
-1.97371e+11, 0, 4.86023e+10
-1.97378e+11, 0, 4.85796e+10
-1.97385e+11, 0, 4.8557e+10
-1.97391e+11, 0, 4.85344e+10
-1.97398e+11, 0, 4.85117e+10
-1.97405e+11, 0, 4.84891e+10
-1.97411e+11, 0, 4.84665e+10
-1.97418e+11, 0, 4.84438e+10
-1.97424e+11, 0, 4.84212e+10
-1.97431e+11, 0, 4.83986e+10
-1.97438e+11, 0, 4.83759e+10
-1.97444e+11, 0, 4.83533e+10
-1.97451e+11, 0, 4.83307e+10
-1.97457e+11, 0, 4.8308e+10
-1.97464e+11, 0, 4.82854e+10
-1.9747e+11, 0, 4.82628e+10
-1.97477e+11, 0, 4.82401e+10
-1.97484e+11, 0, 4.82175e+10
-1.9749e+11, 0, 4.81949e+10
-1.97497e+11, 0, 4.81722e+10
-1.97503e+11, 0, 4.81496e+10
-1.9751e+11, 0, 4.81269e+10
-1.97516e+11, 0, 4.81043e+10
-1.97523e+11, 0, 4.80816e+10
-1.97529e+11, 0, 4.8059e+10
-1.97536e+11, 0, 4.80363e+10
-1.97543e+11, 0, 4.80137e+10
-1.97549e+11, 0, 4.79911e+10
-1.97556e+11, 0, 4.79684e+10
-1.97562e+11, 0, 4.79458e+10
-1.97569e+11, 0, 4.79231e+10
-1.97575e+11, 0, 4.79005e+10
-1.97582e+11, 0, 4.78778e+10
-1.97588e+11, 0, 4.78552e+10
-1.97595e+11, 0, 4.78325e+10
-1.97601e+11, 0, 4.78099e+10
-1.97608e+11, 0, 4.77872e+10
-1.97614e+11, 0, 4.77645e+10
-1.97621e+11, 0, 4.77419e+10
-1.97627e+11, 0, 4.77192e+10
-1.97634e+11, 0, 4.76966e+10
-1.9764e+11, 0, 4.76739e+10
-1.97647e+11, 0, 4.76513e+10
-1.97653e+11, 0, 4.76286e+10
-1.9766e+11, 0, 4.76059e+10
-1.97666e+11, 0, 4.75833e+10
-1.97673e+11, 0, 4.75606e+10
-1.97679e+11, 0, 4.7538e+10
-1.97686e+11, 0, 4.75153e+10
-1.97692e+11, 0, 4.74926e+10
-1.97699e+11, 0, 4.747e+10
-1.97705e+11, 0, 4.74473e+10
-1.97712e+11, 0, 4.74246e+10
-1.97718e+11, 0, 4.7402e+10
-1.97724e+11, 0, 4.73793e+10
-1.97731e+11, 0, 4.73566e+10
-1.97737e+11, 0, 4.7334e+10
-1.97744e+11, 0, 4.73113e+10
-1.9775e+11, 0, 4.72886e+10
-1.97757e+11, 0, 4.7266e+10
-1.97763e+11, 0, 4.72433e+10
-1.9777e+11, 0, 4.72206e+10
-1.97776e+11, 0, 4.71979e+10
-1.97782e+11, 0, 4.71753e+10
-1.97789e+11, 0, 4.71526e+10
-1.97795e+11, 0, 4.71299e+10
-1.97802e+11, 0, 4.71072e+10
-1.97808e+11, 0, 4.70846e+10
-1.97815e+11, 0, 4.70619e+10
-1.97821e+11, 0, 4.70392e+10
-1.97827e+11, 0, 4.70165e+10
-1.97834e+11, 0, 4.69939e+10
-1.9784e+11, 0, 4.69712e+10
-1.97847e+11, 0, 4.69485e+10
-1.97853e+11, 0, 4.69258e+10
-1.97859e+11, 0, 4.69031e+10
-1.97866e+11, 0, 4.68804e+10
-1.97872e+11, 0, 4.68578e+10
-1.97878e+11, 0, 4.68351e+10
-1.97885e+11, 0, 4.68124e+10
-1.97891e+11, 0, 4.67897e+10
-1.97898e+11, 0, 4.6767e+10
-1.97904e+11, 0, 4.67443e+10
-1.9791e+11, 0, 4.67216e+10
-1.97917e+11, 0, 4.66989e+10
-1.97923e+11, 0, 4.66763e+10
-1.97929e+11, 0, 4.66536e+10
-1.97936e+11, 0, 4.66309e+10
-1.97942e+11, 0, 4.66082e+10
-1.97948e+11, 0, 4.65855e+10
-1.97955e+11, 0, 4.65628e+10
-1.97961e+11, 0, 4.65401e+10
-1.97967e+11, 0, 4.65174e+10
-1.97974e+11, 0, 4.64947e+10
-1.9798e+11, 0, 4.6472e+10
-1.97986e+11, 0, 4.64493e+10
-1.97993e+11, 0, 4.64266e+10
-1.97999e+11, 0, 4.64039e+10
-1.98005e+11, 0, 4.63812e+10
-1.98012e+11, 0, 4.63585e+10
-1.98018e+11, 0, 4.63358e+10
-1.98024e+11, 0, 4.63131e+10
-1.98031e+11, 0, 4.62904e+10
-1.98037e+11, 0, 4.62677e+10
-1.98043e+11, 0, 4.6245e+10
-1.9805e+11, 0, 4.62223e+10
-1.98056e+11, 0, 4.61996e+10
-1.98062e+11, 0, 4.61769e+10
-1.98068e+11, 0, 4.61542e+10
-1.98075e+11, 0, 4.61315e+10
-1.98081e+11, 0, 4.61088e+10
-1.98087e+11, 0, 4.60861e+10
-1.98094e+11, 0, 4.60633e+10
-1.981e+11, 0, 4.60406e+10
-1.98106e+11, 0, 4.60179e+10
-1.98112e+11, 0, 4.59952e+10
-1.98119e+11, 0, 4.59725e+10
-1.98125e+11, 0, 4.59498e+10
-1.98131e+11, 0, 4.59271e+10
-1.98137e+11, 0, 4.59044e+10
-1.98144e+11, 0, 4.58816e+10
-1.9815e+11, 0, 4.58589e+10
-1.98156e+11, 0, 4.58362e+10
-1.98162e+11, 0, 4.58135e+10
-1.98169e+11, 0, 4.57908e+10
-1.98175e+11, 0, 4.57681e+10
-1.98181e+11, 0, 4.57453e+10
-1.98187e+11, 0, 4.57226e+10
-1.98194e+11, 0, 4.56999e+10
-1.982e+11, 0, 4.56772e+10
-1.98206e+11, 0, 4.56544e+10
-1.98212e+11, 0, 4.56317e+10
-1.98218e+11, 0, 4.5609e+10
-1.98225e+11, 0, 4.55863e+10
-1.98231e+11, 0, 4.55635e+10
-1.98237e+11, 0, 4.55408e+10
-1.98243e+11, 0, 4.55181e+10
-1.98249e+11, 0, 4.54954e+10
-1.98256e+11, 0, 4.54726e+10
-1.98262e+11, 0, 4.54499e+10
-1.98268e+11, 0, 4.54272e+10
-1.98274e+11, 0, 4.54044e+10
-1.9828e+11, 0, 4.53817e+10
-1.98287e+11, 0, 4.5359e+10
-1.98293e+11, 0, 4.53362e+10
-1.98299e+11, 0, 4.53135e+10
-1.98305e+11, 0, 4.52908e+10
-1.98311e+11, 0, 4.5268e+10
-1.98317e+11, 0, 4.52453e+10
-1.98324e+11, 0, 4.52226e+10
-1.9833e+11, 0, 4.51998e+10
-1.98336e+11, 0, 4.51771e+10
-1.98342e+11, 0, 4.51544e+10
-1.98348e+11, 0, 4.51316e+10
-1.98354e+11, 0, 4.51089e+10
-1.9836e+11, 0, 4.50861e+10
-1.98367e+11, 0, 4.50634e+10
-1.98373e+11, 0, 4.50407e+10
-1.98379e+11, 0, 4.50179e+10
-1.98385e+11, 0, 4.49952e+10
-1.98391e+11, 0, 4.49724e+10
-1.98397e+11, 0, 4.49497e+10
-1.98403e+11, 0, 4.49269e+10
-1.98409e+11, 0, 4.49042e+10
-1.98416e+11, 0, 4.48814e+10
-1.98422e+11, 0, 4.48587e+10
-1.98428e+11, 0, 4.48359e+10
-1.98434e+11, 0, 4.48132e+10
-1.9844e+11, 0, 4.47904e+10
-1.98446e+11, 0, 4.47677e+10
-1.98452e+11, 0, 4.47449e+10
-1.98458e+11, 0, 4.47222e+10
-1.98464e+11, 0, 4.46994e+10
-1.9847e+11, 0, 4.46767e+10
-1.98476e+11, 0, 4.46539e+10
-1.98483e+11, 0, 4.46312e+10
-1.98489e+11, 0, 4.46084e+10
-1.98495e+11, 0, 4.45857e+10
-1.98501e+11, 0, 4.45629e+10
-1.98507e+11, 0, 4.45401e+10
-1.98513e+11, 0, 4.45174e+10
-1.98519e+11, 0, 4.44946e+10
-1.98525e+11, 0, 4.44719e+10
-1.98531e+11, 0, 4.44491e+10
-1.98537e+11, 0, 4.44263e+10
-1.98543e+11, 0, 4.44036e+10
-1.98549e+11, 0, 4.43808e+10
-1.98555e+11, 0, 4.43581e+10
-1.98561e+11, 0, 4.43353e+10
-1.98567e+11, 0, 4.43125e+10
-1.98573e+11, 0, 4.42898e+10
-1.98579e+11, 0, 4.4267e+10
-1.98585e+11, 0, 4.42442e+10
-1.98591e+11, 0, 4.42215e+10
-1.98597e+11, 0, 4.41987e+10
-1.98603e+11, 0, 4.41759e+10
-1.98609e+11, 0, 4.41532e+10
-1.98615e+11, 0, 4.41304e+10
-1.98621e+11, 0, 4.41076e+10
-1.98627e+11, 0, 4.40848e+10
-1.98633e+11, 0, 4.40621e+10
-1.98639e+11, 0, 4.40393e+10
-1.98645e+11, 0, 4.40165e+10
-1.98651e+11, 0, 4.39938e+10
-1.98657e+11, 0, 4.3971e+10
-1.98663e+11, 0, 4.39482e+10
-1.98669e+11, 0, 4.39254e+10
-1.98675e+11, 0, 4.39026e+10
-1.98681e+11, 0, 4.38799e+10
-1.98687e+11, 0, 4.38571e+10
-1.98693e+11, 0, 4.38343e+10
-1.98699e+11, 0, 4.38115e+10
-1.98705e+11, 0, 4.37888e+10
-1.98711e+11, 0, 4.3766e+10
-1.98717e+11, 0, 4.37432e+10
-1.98723e+11, 0, 4.37204e+10
-1.98729e+11, 0, 4.36976e+10
-1.98735e+11, 0, 4.36748e+10
-1.98741e+11, 0, 4.36521e+10
-1.98747e+11, 0, 4.36293e+10
-1.98753e+11, 0, 4.36065e+10
-1.98759e+11, 0, 4.35837e+10
-1.98765e+11, 0, 4.35609e+10
-1.98771e+11, 0, 4.35381e+10
-1.98776e+11, 0, 4.35153e+10
-1.98782e+11, 0, 4.34925e+10
-1.98788e+11, 0, 4.34697e+10
-1.98794e+11, 0, 4.3447e+10
-1.988e+11, 0, 4.34242e+10
-1.98806e+11, 0, 4.34014e+10
-1.98812e+11, 0, 4.33786e+10
-1.98818e+11, 0, 4.33558e+10
-1.98824e+11, 0, 4.3333e+10
-1.9883e+11, 0, 4.33102e+10
-1.98836e+11, 0, 4.32874e+10
-1.98841e+11, 0, 4.32646e+10
-1.98847e+11, 0, 4.32418e+10
-1.98853e+11, 0, 4.3219e+10
-1.98859e+11, 0, 4.31962e+10
-1.98865e+11, 0, 4.31734e+10
-1.98871e+11, 0, 4.31506e+10
-1.98877e+11, 0, 4.31278e+10
-1.98883e+11, 0, 4.3105e+10
-1.98888e+11, 0, 4.30822e+10
-1.98894e+11, 0, 4.30594e+10
-1.989e+11, 0, 4.30366e+10
-1.98906e+11, 0, 4.30138e+10
-1.98912e+11, 0, 4.2991e+10
-1.98918e+11, 0, 4.29682e+10
-1.98924e+11, 0, 4.29454e+10
-1.98929e+11, 0, 4.29226e+10
-1.98935e+11, 0, 4.28998e+10
-1.98941e+11, 0, 4.2877e+10
-1.98947e+11, 0, 4.28542e+10
-1.98953e+11, 0, 4.28313e+10
-1.98959e+11, 0, 4.28085e+10
-1.98964e+11, 0, 4.27857e+10
-1.9897e+11, 0, 4.27629e+10
-1.98976e+11, 0, 4.27401e+10
-1.98982e+11, 0, 4.27173e+10
-1.98988e+11, 0, 4.26945e+10
-1.98993e+11, 0, 4.26717e+10
-1.98999e+11, 0, 4.26488e+10
-1.99005e+11, 0, 4.2626e+10
-1.99011e+11, 0, 4.26032e+10
-1.99017e+11, 0, 4.25804e+10
-1.99022e+11, 0, 4.25576e+10
-1.99028e+11, 0, 4.25348e+10
