4.49797e+12, 0, 5.80491e+10
4.49797e+12, 0, 5.80549e+10
4.49797e+12, 0, 5.80607e+10
4.49797e+12, 0, 5.80666e+10
4.49797e+12, 0, 5.80724e+10
4.49797e+12, 0, 5.80782e+10
4.49797e+12, 0, 5.8084e+10
4.49797e+12, 0, 5.80899e+10
4.49797e+12, 0, 5.80957e+10
4.49797e+12, 0, 5.81015e+10
4.49797e+12, 0, 5.81073e+10
4.49797e+12, 0, 5.81132e+10
4.49797e+12, 0, 5.8119e+10
4.49797e+12, 0, 5.81248e+10
4.49797e+12, 0, 5.81306e+10
4.49797e+12, 0, 5.81365e+10
4.49797e+12, 0, 5.81423e+10
4.49797e+12, 0, 5.81481e+10
4.49797e+12, 0, 5.8154e+10
4.49797e+12, 0, 5.81598e+10
4.49797e+12, 0, 5.81656e+10
4.49797e+12, 0, 5.81714e+10
4.49797e+12, 0, 5.81773e+10
4.49797e+12, 0, 5.81831e+10
4.49797e+12, 0, 5.81889e+10
4.49797e+12, 0, 5.81947e+10
4.49797e+12, 0, 5.82006e+10
4.49797e+12, 0, 5.82064e+10
4.49797e+12, 0, 5.82122e+10
4.49797e+12, 0, 5.8218e+10
4.49797e+12, 0, 5.82239e+10
4.49797e+12, 0, 5.82297e+10
4.49797e+12, 0, 5.82355e+10
4.49797e+12, 0, 5.82413e+10
4.49797e+12, 0, 5.82472e+10
4.49797e+12, 0, 5.8253e+10
4.49797e+12, 0, 5.82588e+10
4.49797e+12, 0, 5.82646e+10
4.49797e+12, 0, 5.82705e+10
4.49797e+12, 0, 5.82763e+10
4.49797e+12, 0, 5.82821e+10
4.49797e+12, 0, 5.82879e+10
4.49797e+12, 0, 5.82938e+10
4.49797e+12, 0, 5.82996e+10
4.49797e+12, 0, 5.83054e+10
4.49797e+12, 0, 5.83112e+10
4.49797e+12, 0, 5.83171e+10
4.49797e+12, 0, 5.83229e+10
4.49797e+12, 0, 5.83287e+10
4.49797e+12, 0, 5.83345e+10
4.49797e+12, 0, 5.83404e+10
4.49797e+12, 0, 5.83462e+10
4.49797e+12, 0, 5.8352e+10
4.49797e+12, 0, 5.83578e+10
4.49797e+12, 0, 5.83637e+10
4.49797e+12, 0, 5.83695e+10
4.49797e+12, 0, 5.83753e+10
4.49797e+12, 0, 5.83811e+10
4.49797e+12, 0, 5.8387e+10
4.49797e+12, 0, 5.83928e+10
4.49797e+12, 0, 5.83986e+10
4.49797e+12, 0, 5.84045e+10
4.49797e+12, 0, 5.84103e+10
4.49797e+12, 0, 5.84161e+10
4.49797e+12, 0, 5.84219e+10
4.49797e+12, 0, 5.84278e+10
4.49797e+12, 0, 5.84336e+10
4.49797e+12, 0, 5.84394e+10
4.49797e+12, 0, 5.84452e+10
4.49797e+12, 0, 5.84511e+10
4.49797e+12, 0, 5.84569e+10
4.49797e+12, 0, 5.84627e+10
4.49797e+12, 0, 5.84685e+10
4.49797e+12, 0, 5.84744e+10
4.49797e+12, 0, 5.84802e+10
4.49797e+12, 0, 5.8486e+10
4.49797e+12, 0, 5.84918e+10
4.49797e+12, 0, 5.84977e+10
4.49797e+12, 0, 5.85035e+10
4.49797e+12, 0, 5.85093e+10
4.49797e+12, 0, 5.85151e+10
4.49797e+12, 0, 5.8521e+10
4.49797e+12, 0, 5.85268e+10
4.49797e+12, 0, 5.85326e+10
4.49797e+12, 0, 5.85384e+10
4.49797e+12, 0, 5.85443e+10
4.49797e+12, 0, 5.85501e+10
4.49797e+12, 0, 5.85559e+10
4.49797e+12, 0, 5.85617e+10
4.49797e+12, 0, 5.85676e+10
4.49797e+12, 0, 5.85734e+10
4.49797e+12, 0, 5.85792e+10
4.49797e+12, 0, 5.8585e+10
4.49797e+12, 0, 5.85909e+10
4.49797e+12, 0, 5.85967e+10
4.49797e+12, 0, 5.86025e+10
4.49797e+12, 0, 5.86083e+10
4.49797e+12, 0, 5.86142e+10
4.49797e+12, 0, 5.862e+10
4.49797e+12, 0, 5.86258e+10
4.49797e+12, 0, 5.86316e+10
4.49797e+12, 0, 5.86375e+10
4.49797e+12, 0, 5.86433e+10
4.49797e+12, 0, 5.86491e+10
4.49797e+12, 0, 5.8655e+10
4.49797e+12, 0, 5.86608e+10
4.49797e+12, 0, 5.86666e+10
4.49797e+12, 0, 5.86724e+10
4.49797e+12, 0, 5.86783e+10
4.49797e+12, 0, 5.86841e+10
4.49797e+12, 0, 5.86899e+10
4.49797e+12, 0, 5.86957e+10
4.49797e+12, 0, 5.87016e+10
4.49797e+12, 0, 5.87074e+10
4.49797e+12, 0, 5.87132e+10
4.49797e+12, 0, 5.8719e+10
4.49797e+12, 0, 5.87249e+10
4.49797e+12, 0, 5.87307e+10
4.49797e+12, 0, 5.87365e+10
4.49797e+12, 0, 5.87423e+10
4.49797e+12, 0, 5.87482e+10
4.49797e+12, 0, 5.8754e+10
4.49797e+12, 0, 5.87598e+10
4.49797e+12, 0, 5.87656e+10
4.49797e+12, 0, 5.87715e+10
4.49797e+12, 0, 5.87773e+10
4.49797e+12, 0, 5.87831e+10
4.49797e+12, 0, 5.87889e+10
4.49797e+12, 0, 5.87948e+10
4.49797e+12, 0, 5.88006e+10
4.49797e+12, 0, 5.88064e+10
4.49796e+12, 0, 5.88122e+10
4.49796e+12, 0, 5.88181e+10
4.49796e+12, 0, 5.88239e+10
4.49796e+12, 0, 5.88297e+10
4.49796e+12, 0, 5.88355e+10
4.49796e+12, 0, 5.88414e+10
4.49796e+12, 0, 5.88472e+10
4.49796e+12, 0, 5.8853e+10
4.49796e+12, 0, 5.88588e+10
4.49796e+12, 0, 5.88647e+10
4.49796e+12, 0, 5.88705e+10
4.49796e+12, 0, 5.88763e+10
4.49796e+12, 0, 5.88821e+10
4.49796e+12, 0, 5.8888e+10
4.49796e+12, 0, 5.88938e+10
4.49796e+12, 0, 5.88996e+10
4.49796e+12, 0, 5.89055e+10
4.49796e+12, 0, 5.89113e+10
4.49796e+12, 0, 5.89171e+10
4.49796e+12, 0, 5.89229e+10
4.49796e+12, 0, 5.89288e+10
4.49796e+12, 0, 5.89346e+10
4.49796e+12, 0, 5.89404e+10
4.49796e+12, 0, 5.89462e+10
4.49796e+12, 0, 5.89521e+10
4.49796e+12, 0, 5.89579e+10
4.49796e+12, 0, 5.89637e+10
4.49796e+12, 0, 5.89695e+10
4.49796e+12, 0, 5.89754e+10
4.49796e+12, 0, 5.89812e+10
4.49796e+12, 0, 5.8987e+10
4.49796e+12, 0, 5.89928e+10
4.49796e+12, 0, 5.89987e+10
4.49796e+12, 0, 5.90045e+10
4.49796e+12, 0, 5.90103e+10
4.49796e+12, 0, 5.90161e+10
4.49796e+12, 0, 5.9022e+10
4.49796e+12, 0, 5.90278e+10
4.49796e+12, 0, 5.90336e+10
4.49796e+12, 0, 5.90394e+10
4.49796e+12, 0, 5.90453e+10
4.49796e+12, 0, 5.90511e+10
4.49796e+12, 0, 5.90569e+10
4.49796e+12, 0, 5.90627e+10
4.49796e+12, 0, 5.90686e+10
4.49796e+12, 0, 5.90744e+10
4.49796e+12, 0, 5.90802e+10
4.49796e+12, 0, 5.9086e+10
4.49796e+12, 0, 5.90919e+10
4.49796e+12, 0, 5.90977e+10
4.49796e+12, 0, 5.91035e+10
4.49796e+12, 0, 5.91093e+10
4.49796e+12, 0, 5.91152e+10
4.49796e+12, 0, 5.9121e+10
4.49796e+12, 0, 5.91268e+10
4.49796e+12, 0, 5.91327e+10
4.49796e+12, 0, 5.91385e+10
4.49796e+12, 0, 5.91443e+10
4.49796e+12, 0, 5.91501e+10
4.49796e+12, 0, 5.9156e+10
4.49796e+12, 0, 5.91618e+10
4.49796e+12, 0, 5.91676e+10
4.49796e+12, 0, 5.91734e+10
4.49796e+12, 0, 5.91793e+10
4.49796e+12, 0, 5.91851e+10
4.49796e+12, 0, 5.91909e+10
4.49796e+12, 0, 5.91967e+10
4.49796e+12, 0, 5.92026e+10
4.49796e+12, 0, 5.92084e+10
4.49796e+12, 0, 5.92142e+10
4.49796e+12, 0, 5.922e+10
4.49796e+12, 0, 5.92259e+10
4.49796e+12, 0, 5.92317e+10
4.49796e+12, 0, 5.92375e+10
4.49796e+12, 0, 5.92433e+10
4.49796e+12, 0, 5.92492e+10
4.49796e+12, 0, 5.9255e+10
4.49796e+12, 0, 5.92608e+10
4.49796e+12, 0, 5.92666e+10
4.49796e+12, 0, 5.92725e+10
4.49796e+12, 0, 5.92783e+10
4.49796e+12, 0, 5.92841e+10
4.49796e+12, 0, 5.92899e+10
4.49796e+12, 0, 5.92958e+10
4.49796e+12, 0, 5.93016e+10
4.49796e+12, 0, 5.93074e+10
4.49796e+12, 0, 5.93132e+10
4.49796e+12, 0, 5.93191e+10
4.49796e+12, 0, 5.93249e+10
4.49796e+12, 0, 5.93307e+10
4.49796e+12, 0, 5.93365e+10
4.49796e+12, 0, 5.93424e+10
4.49796e+12, 0, 5.93482e+10
4.49796e+12, 0, 5.9354e+10
4.49796e+12, 0, 5.93598e+10
4.49796e+12, 0, 5.93657e+10
4.49796e+12, 0, 5.93715e+10
4.49796e+12, 0, 5.93773e+10
4.49796e+12, 0, 5.93832e+10
4.49796e+12, 0, 5.9389e+10
4.49796e+12, 0, 5.93948e+10
4.49796e+12, 0, 5.94006e+10
4.49796e+12, 0, 5.94065e+10
4.49796e+12, 0, 5.94123e+10
4.49796e+12, 0, 5.94181e+10
4.49796e+12, 0, 5.94239e+10
4.49796e+12, 0, 5.94298e+10
4.49796e+12, 0, 5.94356e+10
4.49796e+12, 0, 5.94414e+10
4.49796e+12, 0, 5.94472e+10
4.49796e+12, 0, 5.94531e+10
4.49796e+12, 0, 5.94589e+10
4.49796e+12, 0, 5.94647e+10
4.49796e+12, 0, 5.94705e+10
4.49796e+12, 0, 5.94764e+10
4.49796e+12, 0, 5.94822e+10
4.49796e+12, 0, 5.9488e+10
4.49796e+12, 0, 5.94938e+10
4.49796e+12, 0, 5.94997e+10
4.49796e+12, 0, 5.95055e+10
4.49796e+12, 0, 5.95113e+10
4.49796e+12, 0, 5.95171e+10
4.49796e+12, 0, 5.9523e+10
4.49796e+12, 0, 5.95288e+10
4.49796e+12, 0, 5.95346e+10
4.49796e+12, 0, 5.95404e+10
4.49796e+12, 0, 5.95463e+10
4.49796e+12, 0, 5.95521e+10
4.49796e+12, 0, 5.95579e+10
4.49796e+12, 0, 5.95637e+10
4.49796e+12, 0, 5.95696e+10
4.49796e+12, 0, 5.95754e+10
4.49796e+12, 0, 5.95812e+10
4.49796e+12, 0, 5.9587e+10
4.49796e+12, 0, 5.95929e+10
4.49796e+12, 0, 5.95987e+10
4.49796e+12, 0, 5.96045e+10
4.49796e+12, 0, 5.96103e+10
4.49796e+12, 0, 5.96162e+10
4.49796e+12, 0, 5.9622e+10
4.49796e+12, 0, 5.96278e+10
4.49796e+12, 0, 5.96337e+10
4.49796e+12, 0, 5.96395e+10
4.49796e+12, 0, 5.96453e+10
4.49796e+12, 0, 5.96511e+10
4.49796e+12, 0, 5.9657e+10
4.49796e+12, 0, 5.96628e+10
4.49796e+12, 0, 5.96686e+10
4.49796e+12, 0, 5.96744e+10
4.49795e+12, 0, 5.96803e+10
4.49795e+12, 0, 5.96861e+10
4.49795e+12, 0, 5.96919e+10
4.49795e+12, 0, 5.96977e+10
4.49795e+12, 0, 5.97036e+10
4.49795e+12, 0, 5.97094e+10
4.49795e+12, 0, 5.97152e+10
4.49795e+12, 0, 5.9721e+10
4.49795e+12, 0, 5.97269e+10
4.49795e+12, 0, 5.97327e+10
4.49795e+12, 0, 5.97385e+10
4.49795e+12, 0, 5.97443e+10
4.49795e+12, 0, 5.97502e+10
4.49795e+12, 0, 5.9756e+10
4.49795e+12, 0, 5.97618e+10
4.49795e+12, 0, 5.97676e+10
4.49795e+12, 0, 5.97735e+10
4.49795e+12, 0, 5.97793e+10
4.49795e+12, 0, 5.97851e+10
4.49795e+12, 0, 5.97909e+10
4.49795e+12, 0, 5.97968e+10
4.49795e+12, 0, 5.98026e+10
4.49795e+12, 0, 5.98084e+10
4.49795e+12, 0, 5.98142e+10
4.49795e+12, 0, 5.98201e+10
4.49795e+12, 0, 5.98259e+10
4.49795e+12, 0, 5.98317e+10
4.49795e+12, 0, 5.98375e+10
4.49795e+12, 0, 5.98434e+10
4.49795e+12, 0, 5.98492e+10
4.49795e+12, 0, 5.9855e+10
4.49795e+12, 0, 5.98608e+10
4.49795e+12, 0, 5.98667e+10
4.49795e+12, 0, 5.98725e+10
4.49795e+12, 0, 5.98783e+10
4.49795e+12, 0, 5.98842e+10
4.49795e+12, 0, 5.989e+10
4.49795e+12, 0, 5.98958e+10
4.49795e+12, 0, 5.99016e+10
4.49795e+12, 0, 5.99075e+10
4.49795e+12, 0, 5.99133e+10
4.49795e+12, 0, 5.99191e+10
4.49795e+12, 0, 5.99249e+10
4.49795e+12, 0, 5.99308e+10
4.49795e+12, 0, 5.99366e+10
4.49795e+12, 0, 5.99424e+10
4.49795e+12, 0, 5.99482e+10
4.49795e+12, 0, 5.99541e+10
4.49795e+12, 0, 5.99599e+10
4.49795e+12, 0, 5.99657e+10
4.49795e+12, 0, 5.99715e+10
4.49795e+12, 0, 5.99774e+10
4.49795e+12, 0, 5.99832e+10
4.49795e+12, 0, 5.9989e+10
4.49795e+12, 0, 5.99948e+10
4.49795e+12, 0, 6.00007e+10
4.49795e+12, 0, 6.00065e+10
4.49795e+12, 0, 6.00123e+10
4.49795e+12, 0, 6.00181e+10
4.49795e+12, 0, 6.0024e+10
4.49795e+12, 0, 6.00298e+10
4.49795e+12, 0, 6.00356e+10
4.49795e+12, 0, 6.00414e+10
4.49795e+12, 0, 6.00473e+10
4.49795e+12, 0, 6.00531e+10
4.49795e+12, 0, 6.00589e+10
4.49795e+12, 0, 6.00647e+10
4.49795e+12, 0, 6.00706e+10
4.49795e+12, 0, 6.00764e+10
4.49795e+12, 0, 6.00822e+10
4.49795e+12, 0, 6.0088e+10
4.49795e+12, 0, 6.00939e+10
4.49795e+12, 0, 6.00997e+10
4.49795e+12, 0, 6.01055e+10
4.49795e+12, 0, 6.01113e+10
4.49795e+12, 0, 6.01172e+10
4.49795e+12, 0, 6.0123e+10
4.49795e+12, 0, 6.01288e+10
4.49795e+12, 0, 6.01346e+10
4.49795e+12, 0, 6.01405e+10
4.49795e+12, 0, 6.01463e+10
4.49795e+12, 0, 6.01521e+10
4.49795e+12, 0, 6.0158e+10
4.49795e+12, 0, 6.01638e+10
4.49795e+12, 0, 6.01696e+10
4.49795e+12, 0, 6.01754e+10
4.49795e+12, 0, 6.01813e+10
4.49795e+12, 0, 6.01871e+10
4.49795e+12, 0, 6.01929e+10
4.49795e+12, 0, 6.01987e+10
4.49795e+12, 0, 6.02046e+10
4.49795e+12, 0, 6.02104e+10
4.49795e+12, 0, 6.02162e+10
4.49795e+12, 0, 6.0222e+10
4.49795e+12, 0, 6.02279e+10
4.49795e+12, 0, 6.02337e+10
4.49795e+12, 0, 6.02395e+10
4.49795e+12, 0, 6.02453e+10
4.49795e+12, 0, 6.02512e+10
4.49795e+12, 0, 6.0257e+10
4.49795e+12, 0, 6.02628e+10
4.49795e+12, 0, 6.02686e+10
4.49795e+12, 0, 6.02745e+10
4.49795e+12, 0, 6.02803e+10
4.49795e+12, 0, 6.02861e+10
4.49795e+12, 0, 6.02919e+10
4.49795e+12, 0, 6.02978e+10
4.49795e+12, 0, 6.03036e+10
4.49795e+12, 0, 6.03094e+10
4.49795e+12, 0, 6.03152e+10
4.49795e+12, 0, 6.03211e+10
4.49795e+12, 0, 6.03269e+10
4.49795e+12, 0, 6.03327e+10
4.49795e+12, 0, 6.03385e+10
4.49795e+12, 0, 6.03444e+10
4.49795e+12, 0, 6.03502e+10
4.49795e+12, 0, 6.0356e+10
4.49795e+12, 0, 6.03618e+10
4.49795e+12, 0, 6.03677e+10
4.49795e+12, 0, 6.03735e+10
4.49795e+12, 0, 6.03793e+10
4.49795e+12, 0, 6.03851e+10
4.49795e+12, 0, 6.0391e+10
4.49795e+12, 0, 6.03968e+10
4.49795e+12, 0, 6.04026e+10
4.49795e+12, 0, 6.04085e+10
4.49795e+12, 0, 6.04143e+10
4.49795e+12, 0, 6.04201e+10
4.49795e+12, 0, 6.04259e+10
4.49795e+12, 0, 6.04318e+10
4.49795e+12, 0, 6.04376e+10
4.49795e+12, 0, 6.04434e+10
4.49795e+12, 0, 6.04492e+10
4.49795e+12, 0, 6.04551e+10
4.49795e+12, 0, 6.04609e+10
4.49795e+12, 0, 6.04667e+10
4.49795e+12, 0, 6.04725e+10
4.49795e+12, 0, 6.04784e+10
4.49795e+12, 0, 6.04842e+10
4.49795e+12, 0, 6.049e+10
4.49795e+12, 0, 6.04958e+10
4.49795e+12, 0, 6.05017e+10
4.49795e+12, 0, 6.05075e+10
4.49795e+12, 0, 6.05133e+10
4.49795e+12, 0, 6.05191e+10
4.49795e+12, 0, 6.0525e+10
4.49795e+12, 0, 6.05308e+10
4.49794e+12, 0, 6.05366e+10
4.49794e+12, 0, 6.05424e+10
4.49794e+12, 0, 6.05483e+10
4.49794e+12, 0, 6.05541e+10
4.49794e+12, 0, 6.05599e+10
4.49794e+12, 0, 6.05657e+10
4.49794e+12, 0, 6.05716e+10
4.49794e+12, 0, 6.05774e+10
4.49794e+12, 0, 6.05832e+10
4.49794e+12, 0, 6.0589e+10
4.49794e+12, 0, 6.05949e+10
4.49794e+12, 0, 6.06007e+10
4.49794e+12, 0, 6.06065e+10
4.49794e+12, 0, 6.06123e+10
4.49794e+12, 0, 6.06182e+10
4.49794e+12, 0, 6.0624e+10
4.49794e+12, 0, 6.06298e+10
4.49794e+12, 0, 6.06356e+10
4.49794e+12, 0, 6.06415e+10
4.49794e+12, 0, 6.06473e+10
4.49794e+12, 0, 6.06531e+10
4.49794e+12, 0, 6.0659e+10
4.49794e+12, 0, 6.06648e+10
4.49794e+12, 0, 6.06706e+10
4.49794e+12, 0, 6.06764e+10
4.49794e+12, 0, 6.06823e+10
4.49794e+12, 0, 6.06881e+10
4.49794e+12, 0, 6.06939e+10
4.49794e+12, 0, 6.06997e+10
4.49794e+12, 0, 6.07056e+10
4.49794e+12, 0, 6.07114e+10
4.49794e+12, 0, 6.07172e+10
4.49794e+12, 0, 6.0723e+10
4.49794e+12, 0, 6.07289e+10
4.49794e+12, 0, 6.07347e+10
4.49794e+12, 0, 6.07405e+10
4.49794e+12, 0, 6.07463e+10
4.49794e+12, 0, 6.07522e+10
4.49794e+12, 0, 6.0758e+10
4.49794e+12, 0, 6.07638e+10
4.49794e+12, 0, 6.07696e+10
4.49794e+12, 0, 6.07755e+10
4.49794e+12, 0, 6.07813e+10
4.49794e+12, 0, 6.07871e+10
4.49794e+12, 0, 6.07929e+10
4.49794e+12, 0, 6.07988e+10
4.49794e+12, 0, 6.08046e+10
4.49794e+12, 0, 6.08104e+10
4.49794e+12, 0, 6.08162e+10
4.49794e+12, 0, 6.08221e+10
4.49794e+12, 0, 6.08279e+10
4.49794e+12, 0, 6.08337e+10
4.49794e+12, 0, 6.08395e+10
4.49794e+12, 0, 6.08454e+10
4.49794e+12, 0, 6.08512e+10
4.49794e+12, 0, 6.0857e+10
4.49794e+12, 0, 6.08628e+10
4.49794e+12, 0, 6.08687e+10
4.49794e+12, 0, 6.08745e+10
4.49794e+12, 0, 6.08803e+10
4.49794e+12, 0, 6.08861e+10
4.49794e+12, 0, 6.0892e+10
4.49794e+12, 0, 6.08978e+10
4.49794e+12, 0, 6.09036e+10
4.49794e+12, 0, 6.09094e+10
4.49794e+12, 0, 6.09153e+10
4.49794e+12, 0, 6.09211e+10
4.49794e+12, 0, 6.09269e+10
4.49794e+12, 0, 6.09328e+10
4.49794e+12, 0, 6.09386e+10
4.49794e+12, 0, 6.09444e+10
4.49794e+12, 0, 6.09502e+10
4.49794e+12, 0, 6.09561e+10
4.49794e+12, 0, 6.09619e+10
4.49794e+12, 0, 6.09677e+10
4.49794e+12, 0, 6.09735e+10
4.49794e+12, 0, 6.09794e+10
4.49794e+12, 0, 6.09852e+10
4.49794e+12, 0, 6.0991e+10
4.49794e+12, 0, 6.09968e+10
4.49794e+12, 0, 6.10027e+10
4.49794e+12, 0, 6.10085e+10
4.49794e+12, 0, 6.10143e+10
4.49794e+12, 0, 6.10201e+10
4.49794e+12, 0, 6.1026e+10
4.49794e+12, 0, 6.10318e+10
4.49794e+12, 0, 6.10376e+10
4.49794e+12, 0, 6.10434e+10
4.49794e+12, 0, 6.10493e+10
4.49794e+12, 0, 6.10551e+10
4.49794e+12, 0, 6.10609e+10
4.49794e+12, 0, 6.10667e+10
4.49794e+12, 0, 6.10726e+10
4.49794e+12, 0, 6.10784e+10
4.49794e+12, 0, 6.10842e+10
4.49794e+12, 0, 6.109e+10
4.49794e+12, 0, 6.10959e+10
4.49794e+12, 0, 6.11017e+10
4.49794e+12, 0, 6.11075e+10
4.49794e+12, 0, 6.11133e+10
4.49794e+12, 0, 6.11192e+10
4.49794e+12, 0, 6.1125e+10
4.49794e+12, 0, 6.11308e+10
4.49794e+12, 0, 6.11366e+10
4.49794e+12, 0, 6.11425e+10
4.49794e+12, 0, 6.11483e+10
4.49794e+12, 0, 6.11541e+10
4.49794e+12, 0, 6.11599e+10
4.49794e+12, 0, 6.11658e+10
4.49794e+12, 0, 6.11716e+10
4.49794e+12, 0, 6.11774e+10
4.49794e+12, 0, 6.11833e+10
4.49794e+12, 0, 6.11891e+10
4.49794e+12, 0, 6.11949e+10
4.49794e+12, 0, 6.12007e+10
4.49794e+12, 0, 6.12066e+10
4.49794e+12, 0, 6.12124e+10
4.49794e+12, 0, 6.12182e+10
4.49794e+12, 0, 6.1224e+10
4.49794e+12, 0, 6.12299e+10
4.49794e+12, 0, 6.12357e+10
4.49794e+12, 0, 6.12415e+10
4.49794e+12, 0, 6.12473e+10
4.49794e+12, 0, 6.12532e+10
4.49794e+12, 0, 6.1259e+10
4.49794e+12, 0, 6.12648e+10
4.49794e+12, 0, 6.12706e+10
4.49794e+12, 0, 6.12765e+10
4.49794e+12, 0, 6.12823e+10
4.49794e+12, 0, 6.12881e+10
4.49794e+12, 0, 6.12939e+10
4.49794e+12, 0, 6.12998e+10
4.49794e+12, 0, 6.13056e+10
4.49794e+12, 0, 6.13114e+10
4.49794e+12, 0, 6.13172e+10
4.49794e+12, 0, 6.13231e+10
4.49794e+12, 0, 6.13289e+10
4.49794e+12, 0, 6.13347e+10
4.49794e+12, 0, 6.13405e+10
4.49794e+12, 0, 6.13464e+10
4.49794e+12, 0, 6.13522e+10
4.49794e+12, 0, 6.1358e+10
4.49794e+12, 0, 6.13638e+10
4.49794e+12, 0, 6.13697e+10
4.49794e+12, 0, 6.13755e+10
4.49794e+12, 0, 6.13813e+10
4.49793e+12, 0, 6.13871e+10
4.49793e+12, 0, 6.1393e+10
4.49793e+12, 0, 6.13988e+10
4.49793e+12, 0, 6.14046e+10
4.49793e+12, 0, 6.14104e+10
4.49793e+12, 0, 6.14163e+10
4.49793e+12, 0, 6.14221e+10
4.49793e+12, 0, 6.14279e+10
4.49793e+12, 0, 6.14337e+10
4.49793e+12, 0, 6.14396e+10
4.49793e+12, 0, 6.14454e+10
4.49793e+12, 0, 6.14512e+10
4.49793e+12, 0, 6.14571e+10
4.49793e+12, 0, 6.14629e+10
4.49793e+12, 0, 6.14687e+10
4.49793e+12, 0, 6.14745e+10
4.49793e+12, 0, 6.14804e+10
4.49793e+12, 0, 6.14862e+10
4.49793e+12, 0, 6.1492e+10
4.49793e+12, 0, 6.14978e+10
4.49793e+12, 0, 6.15037e+10
4.49793e+12, 0, 6.15095e+10
4.49793e+12, 0, 6.15153e+10
4.49793e+12, 0, 6.15211e+10
4.49793e+12, 0, 6.1527e+10
4.49793e+12, 0, 6.15328e+10
4.49793e+12, 0, 6.15386e+10
4.49793e+12, 0, 6.15444e+10
4.49793e+12, 0, 6.15503e+10
4.49793e+12, 0, 6.15561e+10
4.49793e+12, 0, 6.15619e+10
4.49793e+12, 0, 6.15677e+10
4.49793e+12, 0, 6.15736e+10
4.49793e+12, 0, 6.15794e+10
4.49793e+12, 0, 6.15852e+10
4.49793e+12, 0, 6.1591e+10
4.49793e+12, 0, 6.15969e+10
4.49793e+12, 0, 6.16027e+10
4.49793e+12, 0, 6.16085e+10
4.49793e+12, 0, 6.16143e+10
4.49793e+12, 0, 6.16202e+10
4.49793e+12, 0, 6.1626e+10
4.49793e+12, 0, 6.16318e+10
4.49793e+12, 0, 6.16376e+10
4.49793e+12, 0, 6.16435e+10
4.49793e+12, 0, 6.16493e+10
4.49793e+12, 0, 6.16551e+10
4.49793e+12, 0, 6.16609e+10
4.49793e+12, 0, 6.16668e+10
4.49793e+12, 0, 6.16726e+10
4.49793e+12, 0, 6.16784e+10
4.49793e+12, 0, 6.16842e+10
4.49793e+12, 0, 6.16901e+10
4.49793e+12, 0, 6.16959e+10
4.49793e+12, 0, 6.17017e+10
4.49793e+12, 0, 6.17076e+10
4.49793e+12, 0, 6.17134e+10
4.49793e+12, 0, 6.17192e+10
4.49793e+12, 0, 6.1725e+10
4.49793e+12, 0, 6.17309e+10
4.49793e+12, 0, 6.17367e+10
4.49793e+12, 0, 6.17425e+10
4.49793e+12, 0, 6.17483e+10
4.49793e+12, 0, 6.17542e+10
4.49793e+12, 0, 6.176e+10
4.49793e+12, 0, 6.17658e+10
4.49793e+12, 0, 6.17716e+10
4.49793e+12, 0, 6.17775e+10
4.49793e+12, 0, 6.17833e+10
4.49793e+12, 0, 6.17891e+10
4.49793e+12, 0, 6.17949e+10
4.49793e+12, 0, 6.18008e+10
4.49793e+12, 0, 6.18066e+10
4.49793e+12, 0, 6.18124e+10
4.49793e+12, 0, 6.18182e+10
4.49793e+12, 0, 6.18241e+10
4.49793e+12, 0, 6.18299e+10
4.49793e+12, 0, 6.18357e+10
4.49793e+12, 0, 6.18415e+10
4.49793e+12, 0, 6.18474e+10
4.49793e+12, 0, 6.18532e+10
4.49793e+12, 0, 6.1859e+10
4.49793e+12, 0, 6.18648e+10
4.49793e+12, 0, 6.18707e+10
4.49793e+12, 0, 6.18765e+10
4.49793e+12, 0, 6.18823e+10
4.49793e+12, 0, 6.18881e+10
4.49793e+12, 0, 6.1894e+10
4.49793e+12, 0, 6.18998e+10
4.49793e+12, 0, 6.19056e+10
4.49793e+12, 0, 6.19114e+10
4.49793e+12, 0, 6.19173e+10
4.49793e+12, 0, 6.19231e+10
4.49793e+12, 0, 6.19289e+10
4.49793e+12, 0, 6.19347e+10
4.49793e+12, 0, 6.19406e+10
4.49793e+12, 0, 6.19464e+10
4.49793e+12, 0, 6.19522e+10
4.49793e+12, 0, 6.1958e+10
4.49793e+12, 0, 6.19639e+10
4.49793e+12, 0, 6.19697e+10
4.49793e+12, 0, 6.19755e+10
4.49793e+12, 0, 6.19814e+10
4.49793e+12, 0, 6.19872e+10
4.49793e+12, 0, 6.1993e+10
4.49793e+12, 0, 6.19988e+10
4.49793e+12, 0, 6.20047e+10
4.49793e+12, 0, 6.20105e+10
4.49793e+12, 0, 6.20163e+10
4.49793e+12, 0, 6.20221e+10
4.49793e+12, 0, 6.2028e+10
4.49793e+12, 0, 6.20338e+10
4.49793e+12, 0, 6.20396e+10
4.49793e+12, 0, 6.20454e+10
4.49793e+12, 0, 6.20513e+10
4.49793e+12, 0, 6.20571e+10
4.49793e+12, 0, 6.20629e+10
4.49793e+12, 0, 6.20687e+10
4.49793e+12, 0, 6.20746e+10
4.49793e+12, 0, 6.20804e+10
4.49793e+12, 0, 6.20862e+10
4.49793e+12, 0, 6.2092e+10
4.49793e+12, 0, 6.20979e+10
4.49793e+12, 0, 6.21037e+10
4.49793e+12, 0, 6.21095e+10
4.49793e+12, 0, 6.21153e+10
4.49793e+12, 0, 6.21212e+10
